證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738903,欣銓永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738904,順達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
738907,精測永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738909,中光電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
738910,中光電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
738911,中光電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
738914,旺矽群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"316,000","246,000","70,000","70,000"
738916,信紘科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738918,雷科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738919,精測群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
738920,精測群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
738922,中光電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-690,000",0,0,0,0,"690,000","-690,000","-690,000"
738923,天品國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
738928,聯合國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
738929,中光電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
738934,台半統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
738939,良維統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"21,000","26,000","-5,000","-5,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
738943,湧德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"147,000","54,000","93,000","93,000"
738944,順達統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"110,000","207,000","-97,000","-97,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
738948,順達兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"82,000","56,000","26,000","26,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738950,弘塑凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
738953,宜鼎凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"198,000","1,000","197,000","197,000"
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"118,000","158,000","-40,000","-40,000"
738955,朋程凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"94,000","5,000","89,000","89,000"
738956,欣銓凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
738959,鈊象凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"1,000","113,000","-112,000","-112,000"
738964,順達第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
738966,宜鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"61,000","148,000","-87,000","-87,000"
738971,精測國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
738972,台燿國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000"
738975,欣銓國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"21,000","60,000","-39,000","-39,000"
738978,合晶群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
738979,旺矽群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"33,000","83,000","-50,000","-50,000"
738981,閎康群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738983,群聯群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738984,精測群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"58,000","424,000","-366,000","-366,000"
738985,精測群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
738986,精測群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
738988,世界元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","8,000"
738991,宜鼎元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
738994,茂達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"53,000","85,000","-32,000","-32,000"
739000,精測元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"26,000","27,000","-1,000","-1,000"
739002,台燿富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"11,000","235,000","-224,000","-224,000"
739003,弘塑富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"113,000","113,000",0,0
739004,旺矽富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-739,000",0,0,0,"668,000","1,407,000","-739,000","-739,000"
739005,欣銓富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
739006,順達富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
739008,台燿元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
739009,宜鼎元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
739011,旺矽元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"5,000","86,000","-81,000","-81,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
739014,威剛元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739015,能率元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
739017,華星光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
739018,華星光元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
739019,順達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
739021,新潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739024,漢科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739026,系微永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739027,宜鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-584,000",0,0,0,"17,000","601,000","-584,000","-584,000"
739028,神盾永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
739030,精測永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
739031,雙鴻永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"16,000","227,000","-211,000","-211,000"
739034,宜鼎中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"685,000","314,000","371,000","371,000"
739036,茂達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"22,000","199,000","-177,000","-177,000"
739037,振曜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
739038,雙鴻中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,120,000",0,0,0,"1,120,000",0,"1,120,000","1,120,000"
739039,力致國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
739040,均豪國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
739041,系統電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739044,智通*國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"21,000","98,000","-77,000","-77,000"
739046,力致元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
739047,力致元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739049,台燿元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"77,000","36,000","41,000","41,000"
739050,台燿元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
739051,台燿元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
739052,旺矽元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"44,000","79,000","-35,000","-35,000"
739053,旺矽元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
739055,威剛元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
739056,智通*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"805,000","467,000","338,000","338,000"
739057,智通*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"406,000","272,000","134,000","134,000"
739060,廣明元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
739061,廣明元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
739062,元太富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
739063,系統電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"40,000","149,000","-109,000","-109,000"
739065,智通*富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"10,000","323,000","-313,000","-313,000"
739067,欣銓兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
739069,系統電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
739070,系微國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739071,旺矽國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"59,000","68,000","-9,000","-9,000"
739073,威剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739078,智通*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"25,000","45,000","-20,000","-20,000"
739080,世禾凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
739081,印能凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"109,000","108,000","1,000","1,000"
739082,系統電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-834,000",0,0,0,"183,000","1,017,000","-834,000","-834,000"
739084,宜鼎凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739087,原相凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739092,系統電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"6,000","369,000","-363,000","-363,000"
739093,宜鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
739094,宜鼎群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"99,000","314,000","-215,000","-215,000"
739096,欣銓群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739097,原相群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
739102,精測群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
739105,智通*元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"24,000","36,000","-12,000","-12,000"
739106,湧德元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"133,000","147,000","-14,000","-14,000"
739107,優群元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000"
739109,伯特光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"93,000","479,000","-386,000","-386,000"
739110,系統電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"89,000","233,000","-144,000","-144,000"
739117,原相永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739119,智通*永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739121,中光電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
739122,中光電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
739123,中光電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-665,000",0,0,0,0,"665,000","-665,000","-665,000"
739125,台燿元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
739127,系微元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
739128,系微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
739129,宜鼎元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"74,000","15,000","59,000","59,000"
739130,宜鼎元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"38,000","6,000","32,000","32,000"
739131,宜鼎元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"216,000","108,000","108,000","108,000"
739132,旺矽元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
739133,昇達科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
739134,華星光元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739135,萬泰科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
739137,聖暉*元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"345,000","52,000","293,000","293,000"
739138,印能國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"96,000","98,000","-2,000","-2,000"
739140,振曜國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
739142,中光電元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
739143,神盾元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"61,000","277,000","-216,000","-216,000"
739146,大綜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"78,000","78,000",0,0
739148,中光電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
739151,威剛永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"98,000","1,000","97,000","97,000"
739152,茂訊永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
739158,中光電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
739159,中光電國票54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
739160,中光電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739161,中光電國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739163,印能國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
739166,神盾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"224,000","223,000","1,000","1,000"
739172,台燿凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739173,均豪凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739179,聖暉*凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"290,000","100,000","190,000","190,000"
739180,中光電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
739181,弘塑群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
739183,昇達科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
739184,神盾群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,944,000",0,0,0,"275,000","2,219,000","-1,944,000","-1,944,000"
739187,雙鴻群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
739191,正德國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
739192,均華國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
739194,群翊國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
739196,均華元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
739198,順達元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739199,萬泰科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
739200,群聯元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739201,群聯元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
739204,台燿凱基53購08,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
739209,宜鼎凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
739211,神盾凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"267,000","137,000","130,000","130,000"
739212,耕興凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739219,印能國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"31,000","47,000","-16,000","-16,000"
739220,印能國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"39,000","52,000","-13,000","-13,000"
739221,泰茂國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
739223,群聯國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739225,臺慶科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"67,000","157,000","-90,000","-90,000"
739226,台燿群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
739228,威剛群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
739232,雙鴻群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739233,群翊永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
739235,雙鴻永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
739236,順達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"215,000","210,000","5,000","5,000"
739237,印能元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"150,000","92,000","58,000","58,000"
739239,宜鼎元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"40,000","151,000","-111,000","-111,000"
739244,合晶凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
739245,茂達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
739247,能率凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
739250,群聯凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
739252,雙鴻凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
739253,台燿元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
739254,台燿元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"21,000","155,000","-134,000","-134,000"
739255,均華元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739256,朋程元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"385,000","197,000","188,000","188,000"
739257,威剛元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
739258,宸曜元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
739262,群聯元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739264,聖暉*元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
739265,寬宏元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"387,000","15,000","372,000","372,000"
739266,撼訊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"608,000","283,000","325,000","325,000"
739267,雙鴻國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739271,聯上永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
739274,雍智富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739275,精材富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"20,000","114,000","-94,000","-94,000"
739276,精測富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"170,000","434,000","-264,000","-264,000"
739277,綠界*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"67,000","14,000","53,000","53,000"
739278,正德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739279,正德國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739280,正德國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
