證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
734787,鑫科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"44,000","32,000","12,000","12,000"
734821,均華群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
734829,世禾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"107,000","16,000","91,000","91,000"
734874,威剛統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734880,昇達科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"85,000","259,000","-174,000","-174,000"
734940,萬泰科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734956,萬泰科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
734969,IET群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734991,正淩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"25,000","266,000","-241,000","-241,000"
734992,協易機統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735013,旺矽元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735021,雍智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735029,新應材元富64購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
735036,閎康群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
735045,新應材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
735090,信立永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735105,宏碩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735106,綠界*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
735155,弘塑凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
735168,旺矽元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735173,新應材元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"6,000","57,000","-51,000","-51,000"
735181,宏碩統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735182,新復興統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"9,000","276,000","-267,000","-267,000"
735217,萬潤凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
735257,雙鴻元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"16,000","55,000","-39,000","-39,000"
735271,波若威統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
735272,茂達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735273,富喬統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
735299,精材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"243,000","580,000","-337,000","-337,000"
735301,昇佳電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-553,000",0,0,0,"1,000","554,000","-553,000","-553,000"
735302,茂達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"48,000","15,000","33,000","33,000"
735304,華景電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"77,000","235,000","-158,000","-158,000"
735306,順達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"104,000","466,000","-362,000","-362,000"
735307,廣運統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
735323,新復興元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735392,東捷統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
735432,弘塑元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735439,新應材元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"6,000","65,000","-59,000","-59,000"
735476,新漢兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
735507,台燿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735510,朋億*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"1,000","317,000","-316,000","-316,000"
735511,湧德統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735513,鈺太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"61,000","300,000","-239,000","-239,000"
735527,台特化凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735534,萬潤凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735551,新復興國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735557,波若威統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735563,精材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
735565,廣積統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735566,環球晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735574,訊聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
735598,華星光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
735621,萬潤元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
735622,雍智元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735654,信紘科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735657,彩富統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
735662,晶焱統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
735663,智冠統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"205,000","50,000","155,000","155,000"
735666,精材統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"139,000","72,000","67,000","67,000"
735685,宏觀永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
735701,家登凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
735707,波若威國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735717,波若威群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735719,華星光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735725,均華統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
735728,高鋒統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735733,新復興統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735743,萬潤元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735747,雙鴻元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
735758,群翊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
735804,雍智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735806,雙鴻元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"111,000","81,000","30,000","30,000"
735807,雙鴻元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"983,000",0,0,0,"1,283,000","300,000","983,000","983,000"
735810,均華國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735811,宏捷科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
735817,穩懋國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735827,群翊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","64,000"
735851,宏觀統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"65,000","192,000","-127,000","-127,000"
735852,宏觀統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"202,000","165,000","37,000","37,000"
735855,南俊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"241,000","500,000","-259,000","-259,000"
735856,茂迪統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"17,000","44,000","-27,000","-27,000"
735871,萬潤凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"42,000","64,000","-22,000","-22,000"
735890,信驊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735907,信紘科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
735909,振曜元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"10,000","239,000","-229,000","-229,000"
735912,信驊富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
735915,營邦富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
735916,宏捷科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
735917,宏捷科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
735918,宏觀統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"117,000","235,000","-118,000","-118,000"
735921,南俊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735922,茂迪統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
735923,創惟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735925,雙鴻統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"55,000","29,000","26,000","26,000"
735946,弘塑群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735949,宏觀國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
735963,旺矽統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
735964,茂訊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
735974,弘塑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
735981,華星光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736004,信驊群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736027,茂綸永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736028,神準永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736029,湧德永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
736034,順達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
736044,美琪瑪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736051,均華國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736072,昇達科國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736084,昇達科統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736087,閎康統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"254,000","360,000","-106,000","-106,000"
736088,閎康統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"197,000","194,000","3,000","3,000"
736108,智通*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
736114,立碁國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736117,群聯國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"265,000","158,000","107,000","107,000"
736148,立碁永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
736149,均華永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736154,立碁統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
736160,金居統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"396,000","666,000","-270,000","-270,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"55,000","105,000","-50,000","-50,000"
736202,信立國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736207,雙鴻國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"35,000","27,000","8,000","8,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
736241,宜特統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"5,000","392,000","-387,000","-387,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-759,000",0,0,0,"1,000","760,000","-759,000","-759,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,026,000",0,0,0,"2,000","1,028,000","-1,026,000","-1,026,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"34,000","75,000","-41,000","-41,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,483,000",0,0,0,"2,485,000","2,000","2,483,000","2,483,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,"410,000","950,000","-540,000","-540,000"
736286,宜特統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,"20,000","484,000","-464,000","-464,000"
736288,華景電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
736305,安國國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"804,000","542,000","262,000","262,000"
736312,雙鴻國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"734,000","111,000","623,000","623,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"139,000","277,000","-138,000","-138,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"80,000","184,000","-104,000","-104,000"
736351,安國統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
736352,安國統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736360,閎康統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"159,000","140,000","19,000","19,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736400,昇達科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736403,富喬凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736411,旺矽群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736417,鑫科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736421,波若威永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736427,M31統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"50,000","91,000","-41,000","-41,000"
736428,立碁統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
736429,宏捷科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"239,000","277,000","-38,000","-38,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"161,000","1,000","160,000","160,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736433,波若威統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"298,000","23,000","275,000","275,000"
736438,閎康統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"73,000","79,000","-6,000","-6,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"144,000","10,000","134,000","134,000"
736447,宏捷科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,228,000",0,0,0,"1,354,000","126,000","1,228,000","1,228,000"
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"85,000","94,000","-9,000","-9,000"
736476,系微統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"59,000","76,000","-17,000","-17,000"
736479,漢磊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
736480,廣運統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
736487,環球晶永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736489,M31元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
736496,信立元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736505,萬潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
736519,宏捷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
736523,新盛力元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"102,000","41,000","61,000","61,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"69,000","317,000","-248,000","-248,000"
736536,高端凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"335,000","300,000","35,000","35,000"
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"66,000","57,000","9,000","9,000"
736559,智通*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"500,000","7,000","493,000","493,000"
736561,華景電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
736575,家登永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736576,桓達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736581,信驊富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
736582,鈊象富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
736584,宏捷科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736585,振曜統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
736587,漢磊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736612,立碁國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736621,宏捷科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"77,000","100,000","-23,000","-23,000"
736635,印能永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736640,弘塑元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"351,000","200,000","151,000","151,000"
736641,弘塑元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
736660,雙鴻元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"764,000","344,000","420,000","420,000"
