證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
712706,建榮凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,"10,000","542,000","-532,000","-532,000"
712707,順達凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"86,000","211,000","-125,000","-125,000"
712708,鈊象凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
712711,廣閎科凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712712,穩懋凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"495,000","271,000","224,000","224,000"
712717,威剛群益62購05,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"596,000","720,000","-124,000","-124,000"
712719,群聯群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
712720,千如永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712721,元太永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"58,000","44,000","14,000","14,000"
712725,頎邦永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"92,000","30,000","62,000","62,000"
712728,雙鴻永豐6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"102,000","58,000","44,000","44,000"
712729,雙鴻永豐6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
712730,穩懋永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
712731,三聯國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"33,000","70,000","-37,000","-37,000"
712732,蜜望實國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
712733,寬宏國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712734,均華國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"106,000","86,000","20,000","20,000"
712735,順達國泰63購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
712736,順達富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
712737,巨有統一6B購03,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"845,000","112,000","733,000","733,000"
712743,鈺太國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712745,中美晶群益62購05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
712748,均華群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"295,000","319,000","-24,000","-24,000"
712750,鈊象群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
712752,營邦群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
712753,穩懋群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"47,000","58,000","-11,000","-11,000"
712756,均華凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
712759,倉和凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"35,000","55,000","-20,000","-20,000"
712760,頎邦凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"4,000","98,000","-94,000","-94,000"
712762,弘塑台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
712763,東捷台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"250,000","37,000","213,000","213,000"
712764,倉和台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
712765,家碩台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"3,000","180,000","-177,000","-177,000"
712766,家碩台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"13,000","177,000","-164,000","-164,000"
712768,勤凱台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
712770,營邦台新65購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712771,營邦台新66購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"39,000","23,000","16,000","16,000"
712773,弘塑元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712774,弘塑元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
712775,弘塑元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
712776,均華元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
712777,威剛元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
712778,順達元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"134,000","149,000","-15,000","-15,000"
712779,順達元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"102,000","215,000","-113,000","-113,000"
712780,順達元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
712781,順達元大64購10,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
712782,順達元大64購11,0,0,0,0.0,0.0,0.0,0,0,0,"-963,000",0,0,0,0,"963,000","-963,000","-963,000"
712783,群聯元大63購14,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712784,群聯元大63購15,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712785,群聯元大63購16,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
712786,群聯元大64購15,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
712787,寶雅元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
712788,台星科統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
712789,沛亨統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"50,000","74,000","-24,000","-24,000"
712791,倉和統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
712792,陽程統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"367,000","839,000","-472,000","-472,000"
712793,新普統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
712794,穩懋統一68購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
712795,家登中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"259,000","233,000","26,000","26,000"
712798,宏捷科永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,941,000",0,0,0,"55,000","1,996,000","-1,941,000","-1,941,000"
712800,倚強永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712804,順達永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
712810,頎邦富邦65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"213,000","253,000","-40,000","-40,000"
712813,均華台新62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712814,竑騰台新62購03,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"161,000","10,000","151,000","151,000"
712816,博盛台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
712818,晶呈台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
712821,元太群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
712822,均華群益64購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"179,000","159,000","20,000","20,000"
712826,倉和元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
712827,倉和元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"28,000","145,000","-117,000","-117,000"
712828,陽程元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"50,000","510,000","-460,000","-460,000"
712829,陽程元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"142,000","460,000","-318,000","-318,000"
712832,陽程元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"485,000","2,000","483,000","483,000"
712833,群聯元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
712834,廣閎科元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"238,000","379,000","-141,000","-141,000"
712835,營邦元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
712837,方土昶凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712838,台特化凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
712839,系統電凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712843,順達凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
712845,群聯凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
712847,千附精永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
712854,大中國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
712857,陽程國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712858,陽程國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
712859,陽程國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"322,000","164,000","158,000","158,000"
712862,方土昶台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
712864,欣銓台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"141,000","230,000","-89,000","-89,000"
712865,萬泰科台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
712866,臺慶科台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
712867,元太凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
712870,群聯凱基64購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
712871,頎邦凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,756,000",0,0,0,"9,000","1,765,000","-1,756,000","-1,756,000"
712872,廣閎科凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"3,000","94,000","-91,000","-91,000"
712877,由田群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"120,000","15,000","105,000","105,000"
712879,晶呈群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712882,新應材群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
712883,群聯群益62購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
712884,雙鴻群益62購05,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"56,000","140,000","-84,000","-84,000"
712888,由田永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
712889,群聯永豐63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"18,000","93,000","-75,000","-75,000"
712890,廣運永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712891,穩懋永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712892,方土昶國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
712897,邑錡國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
712902,寶雅國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
712904,方土昶元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
712905,均華元大68購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"186,000","129,000","57,000","57,000"
712906,宜鼎元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
712907,建榮元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"188,000","83,000","105,000","105,000"
712908,群聯元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
712909,寶雅元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
712911,均華統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712914,晶呈統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"5,000","113,000","-108,000","-108,000"
712915,晶呈統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
712916,穩懋富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
712918,寶雅富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
712920,均華元大68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"104,000","275,000","-171,000","-171,000"
712921,宜鼎元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
712923,群聯元大68購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
712924,臺慶科元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"61,000","317,000","-256,000","-256,000"
712926,世紀*國票69購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
712929,倉和國票6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
712930,倉和國票6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
712933,華景電國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
712934,群聯中信62購03,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
712935,雙鴻中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712937,崇越電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712938,雙鴻永豐63購05,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"229,000","34,000","195,000","195,000"
712939,穩懋永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712940,天良台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
712942,崴寶台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
712943,新門台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
712944,瑞耘台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
712948,弘塑凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
712949,均華凱基68購02,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
712951,威剛凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
712955,新應材凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
712958,均華群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"546,000","679,000","-133,000","-133,000"
712959,群聯群益62購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
712960,雙鴻群益62購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712961,元太國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
712963,台特化富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
712964,新應材富邦64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"642,000","726,000","-84,000","-84,000"
712965,安葆台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
712968,安葆凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
712976,營邦凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712977,雙鴻凱基63購11,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712978,穩懋凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"19,000","117,000","-98,000","-98,000"
712980,鑫聯凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
712982,世紀*國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
712983,世紀*國票6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
712986,宸曜國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,067,000",0,0,0,"1,141,000","74,000","1,067,000","1,067,000"
712988,新應材國票63購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712993,威剛元大65購12,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"152,000","60,000","92,000","92,000"
712994,崇越電元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712995,順達元大68購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"218,000","28,000","190,000","190,000"
712996,群聯元大68購04,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"344,000","6,000","338,000","338,000"
712998,弘塑群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
712999,弘塑群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
713000,良維群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"78,000","60,000","18,000","18,000"
713001,宜特群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
713002,宜鼎群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
713003,威剛群益62購07,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"120,000","41,000","79,000","79,000"
713004,茂綸群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
713006,原相群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713008,高技群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
713010,博智群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
713014,新應材群益62購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
713015,群聯群益62購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
713017,漢達群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
713019,雙鴻群益62購07,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
713020,穩懋群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
713023,良維中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"198,000","213,000","-15,000","-15,000"
713030,立敦台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
713031,宜鼎台新62購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
713033,群聯群益62購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
713036,台星科元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
713037,台星科元大62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
713038,安葆元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
713039,安葆元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713040,竑騰元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
713042,雙鴻元大62購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713045,弘塑凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
713047,宜鼎凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"5,000","388,000","-383,000","-383,000"
713048,威剛凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
713051,順達凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
713053,新應材凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"38,000","48,000","-10,000","-10,000"
713059,安葆國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"69,000","38,000","31,000","31,000"
713060,信立國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
713061,群聯國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"16,000","44,000","-28,000","-28,000"
713064,世界永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"407,000","129,000","278,000","278,000"
713065,世界永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"350,000","46,000","304,000","304,000"
713066,安葆永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"107,000","88,000","19,000","19,000"
713067,威剛永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
713068,威剛永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
713071,宜特富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
713072,威剛富邦68購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
713073,高技富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
713074,博智富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713075,智通*富邦64購03,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
713078,建榮統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"25,000","500,000","-475,000","-475,000"
713079,巨有台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
713080,巨有台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
713081,竑騰台新62購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713086,穩懋台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
713087,穩懋台新62購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"48,000","22,000","26,000","26,000"
