證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730762,群聯兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"260,000","2,000","258,000","258,000"
730764,中光電群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"32,000","213,000","-181,000","-181,000"
730767,安勤群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730768,茂訊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"50,000","145,000","-95,000","-95,000"
730769,振曜群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
730772,新復興群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
730773,群聯群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730774,僑威群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"136,000","204,000","-68,000","-68,000"
730775,磐儀群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730777,昇達科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"360,000","104,000","256,000","256,000"
730778,茂訊凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"78,000","91,000","-13,000","-13,000"
730779,原相凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"54,000","38,000","16,000","16,000"
730780,家登凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730785,中美晶群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
730787,世界群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
730789,永信建群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730790,昇達科群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"44,000","189,000","-145,000","-145,000"
730791,萬泰科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"116,000","12,000","104,000","104,000"
730792,精材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730794,元太第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"62,000","13,000","49,000","49,000"
730796,大井國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
730798,世界國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
730799,永信建國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
730800,立敦國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
730804,昇達科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730806,長聖國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730807,茂訊國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"155,000","55,000","100,000","100,000"
730813,僑威國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
730816,擎邦國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730817,環球晶國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
730818,原相台新48購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
730819,力致統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
730821,伯特光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730825,茂訊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"107,000","193,000","-86,000","-86,000"
730830,兆利國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730833,永信建元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
730834,永信建元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"383,000","45,000","338,000","338,000"
730835,立碁元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
730836,立端元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"314,000","8,000","306,000","306,000"
730837,艾訊元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
730839,昇達科元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"105,000","51,000","54,000","54,000"
730840,威剛元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
730841,原相元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730842,群聯元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
730844,僑威元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"768,000","144,000","624,000","624,000"
730848,伯特光元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
730849,良維元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
730850,欣銓元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"170,000","142,000","28,000","28,000"
730854,原相元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
730857,世界中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730859,神準中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"31,000","60,000","-29,000","-29,000"
730863,宜鼎永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
730864,茂訊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
730865,湧德永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
730867,雙鴻永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
730868,元太凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730869,世界凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
730870,正德凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730876,信紘科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730877,威剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
730878,茂訊凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"257,000","31,000","226,000","226,000"
730881,優群凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"58,000","174,000","-116,000","-116,000"
730882,營邦凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
730883,雙鴻第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
730886,茂訊國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
730887,昇達科元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
730888,世界中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
730892,信紘科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"32,000","52,000","-20,000","-20,000"
730893,茂訊永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"474,000","275,000","199,000","199,000"
730894,智擎永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
730895,雙鴻永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
730896,大樹元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730898,友威科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
730899,茂訊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"314,000","241,000","73,000","73,000"
730900,茂訊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"308,000","277,000","31,000","31,000"
730901,原相元大48購17,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
730903,群聯元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
730904,群聯元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"80,000","188,000","-108,000","-108,000"
730905,群聯元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730906,精材元大48購17,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
730908,世界兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
730910,昇達科國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
730911,威剛國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
730917,世界統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730918,永信建統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"105,000","96,000","9,000","9,000"
730919,永信建統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"116,000","122,000","-6,000","-6,000"
730924,信紘科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"239,000","90,000","149,000","149,000"
730927,茂訊統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"114,000","165,000","-51,000","-51,000"
730928,茂達統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"406,000","20,000","386,000","386,000"
730929,海韻電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
730930,軒郁統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730931,新復興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
730933,優群統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
730934,優群統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
730935,聰泰統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
730936,穩懋統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
730938,力致群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"300,000","18,000","282,000","282,000"
730939,元太群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
730942,信紘科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
730943,茂訊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"52,000","217,000","-165,000","-165,000"
730944,原相群益48購10,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
730946,群聯群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
730947,僑威群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
730948,精材群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730949,大樹元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730951,元太元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
730952,元太元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"12,000","146,000","-134,000","-134,000"
730953,永信建元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
730954,良維元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
730956,威剛元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"27,000","52,000","-25,000","-25,000"
730957,原相元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
730958,神準元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
730959,精測元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
730960,譜瑞元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730961,耀勝元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
730964,均豪永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
730966,鈊象永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
730967,群聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"111,000","100,000","11,000","11,000"
730968,元太元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
730972,雙鴻元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"600,000","808,000","-208,000","-208,000"
730974,鈊象中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730977,大宇資國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
730980,茂迪國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"220,000","200,000","20,000","20,000"
730982,鈊象國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
730984,碩禾國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730985,元太兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
730986,台燿群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
730988,茂迪群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730990,僑威群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
730991,營邦群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
730992,台燿國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"6,000","17,000","-11,000","-11,000"
730995,永信建富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
730996,金麗科富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
731000,正德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"612,000","230,000","382,000","382,000"
731004,海韻電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731006,優群統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
731007,優群統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
731008,環球晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
731009,耀勝統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
731015,精材凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
731016,環球晶凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731020,台燿凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"90,000","87,000","3,000","3,000"
731022,波若威凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"106,000","87,000","19,000","19,000"
731023,威剛凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731025,振曜凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
731027,康全電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731028,富喬凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
731030,雍智凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"51,000","22,000","29,000","29,000"
731034,艾訊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
731036,威剛元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731038,富喬元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
731040,僑威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731041,碩禾元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-686,000",0,0,0,"5,000","691,000","-686,000","-686,000"
731043,台燿永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"132,000","139,000","-7,000","-7,000"
731044,系統電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
731047,崧騰永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"16,000","35,000","-19,000","-19,000"
731048,富喬第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
731051,旺矽國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
731052,波若威國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"24,000","69,000","-45,000","-45,000"
731053,威剛國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
731054,崧騰國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
731055,富喬國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"12,000","211,000","-199,000","-199,000"
731056,新復興國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
731064,正德元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
731066,正德元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,910,000",0,0,0,"1,914,000","4,000","1,910,000","1,910,000"
731068,良維元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
731069,威剛元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"28,000","30,000","-2,000","-2,000"
731071,原相元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"163,000","76,000","87,000","87,000"
731072,神準元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
731073,富喬元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"87,000","50,000","37,000","37,000"
731077,僑威元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
731085,立端統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"103,000","68,000","35,000","35,000"
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
731095,磐儀統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731096,欣銓兆豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"149,000","3,000","146,000","146,000"
731097,波若威兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"24,000","229,000","-205,000","-205,000"
731098,良維富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
731099,波若威富邦4A購02,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"258,000","219,000","39,000","19,000"
731100,神準富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"373,000","64,000","309,000","309,000"
731101,能率富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
731102,富喬富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"56,000","106,000","-50,000","-50,000"
731104,波若威群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"29,000","202,000","-173,000","-173,000"
731105,原相群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
731106,崧騰群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
731107,富喬群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"36,000","15,000","21,000","21,000"
731111,新復興台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
731112,元太凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731116,鈊象凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731117,僑威凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731119,波若威兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
731123,台燿國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
731124,正淩國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731129,生泰永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
731131,旺矽元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
731134,營邦元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
731135,雙鴻元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
731136,鈊象國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
731137,磐儀國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731139,雙鴻國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
731140,元太元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,295,000",0,0,0,0,"1,295,000","-1,295,000","-1,295,000"
731142,元太元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
