證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736735,力旺統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"41,000","73,000","-32,000","-32,000"
736736,力旺統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
736737,千附精統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
736738,山富統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
736739,安國統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
736740,安國統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"269,000","15,000","254,000","254,000"
736741,安國統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
736743,神盾統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
736745,台特化國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
736746,力旺富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
736747,神盾富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"298,000","50,000","248,000","248,000"
736749,力旺元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,"89,000","635,000","-546,000","-546,000"
736750,力旺元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"247,000","626,000","-379,000","-379,000"
736751,中美晶元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
736752,中探針元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
736753,安國元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736754,安國元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"245,000","350,000","-105,000","-105,000"
736755,宜特元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,"5,000","481,000","-476,000","-476,000"
736756,波若威元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"51,000","59,000","-8,000","-8,000"
736757,信驊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"158,000","343,000","-185,000","-185,000"
736758,南俊元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"19,000","111,000","-92,000","-92,000"
736759,建榮元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"24,000","53,000","-29,000","-29,000"
736760,美琪瑪元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"63,000","195,000","-132,000","-132,000"
736763,萬潤元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736764,僑威元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"42,000","115,000","-73,000","-73,000"
736766,精測元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
736767,廣運元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
736768,聯合元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"136,000","129,000","7,000","7,000"
736769,譜瑞元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"144,000","77,000","67,000","67,000"
736770,力旺元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
736771,力旺元富51購06,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"48,000","11,000","37,000","37,000"
736773,信立元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
736774,南俊元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"64,000","253,000","-189,000","-189,000"
736775,美琪瑪元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"85,000","112,000","-27,000","-27,000"
736776,新漢元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
736778,力旺中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"404,000","166,000","238,000","238,000"
736779,安國中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
736781,威剛中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"302,000","100,000","202,000","202,000"
736782,力旺永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"113,000","110,000","3,000","3,000"
736783,大樹永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736785,安國永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"19,000","34,000","-15,000","-15,000"
736787,波若威永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
736788,信驊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
736789,威剛永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"28,000","266,000","-238,000","-238,000"
736791,晶呈永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"33,000","35,000","-2,000","-2,000"
736792,萬潤永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736795,華星光兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
736797,信紘科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
736798,新漢國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"18,000","36,000","-18,000","-18,000"
736799,新漢國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
736800,新漢國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
736802,中光電國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736804,博智國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"96,000","32,000","64,000","64,000"
736805,鈊象國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"32,000","53,000","-21,000","-21,000"
736806,中光電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
736807,中美晶凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
736808,宏捷科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
736809,良維凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"44,000","221,000","-177,000","-177,000"
736810,信立凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
736811,富喬凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"733,000","67,000","666,000","666,000"
736812,華星光凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
736813,鈊象凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736814,精材凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736815,優群凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"210,000","7,000","203,000","203,000"
736816,穩懋凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736818,中光電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
736820,中光電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736821,均豪元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736822,朋程元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"221,000","6,000","215,000","215,000"
736823,波若威元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"427,000","77,000","350,000","350,000"
736824,信驊元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"30,000","197,000","-167,000","-167,000"
736825,信驊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"134,000","141,000","-7,000","-7,000"
736826,南俊元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"416,000","457,000","-41,000","-41,000"
736827,茂訊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"76,000","50,000","26,000","26,000"
736828,華星光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
736829,優群元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736830,優群元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"96,000","18,000","78,000","78,000"
736831,世禾富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736832,富喬富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"14,000","103,000","-89,000","-89,000"
736834,中光電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"26,000","66,000","-40,000","-40,000"
736836,信驊元富51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","-3,000"
736837,信驊元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736838,華星光元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
736840,富喬中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"168,000","1,000","167,000","167,000"
736841,華星光中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"305,000","88,000","217,000","217,000"
736842,新漢中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"342,000","321,000","21,000","21,000"
736843,中光電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
736844,旺矽永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
736845,朋程永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736846,威剛永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
736847,新漢永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"15,000","107,000","-92,000","-92,000"
736848,萬泰科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"55,000","425,000","-370,000","-370,000"
736849,廣運永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
736850,廣運永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"30,000","160,000","-130,000","-130,000"
736851,凡甲群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"238,000","67,000","171,000","171,000"
736852,中光電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"45,000","35,000","10,000","10,000"
736853,良維群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"2,000","130,000","-128,000","-128,000"
736854,信驊群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"21,000","492,000","-471,000","-471,000"
736855,華星光群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
736856,新漢群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"28,000","45,000","-17,000","-17,000"
736857,新應材群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"20,000","48,000","-28,000","-28,000"
736858,中美晶元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
736859,印能元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
736860,旺矽元大51購20,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"140,000","292,000","-152,000","-152,000"
736861,昇達科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"54,000","15,000","39,000","39,000"
736862,波若威元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"252,000","4,000","248,000","248,000"
736863,原相元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736864,華星光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
736865,順達元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"51,000","18,000","33,000","33,000"
736866,群翊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,010,000",0,0,0,0,"1,010,000","-1,010,000","-1,010,000"
736867,環球晶元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
736868,中美晶群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
736869,華星光群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"67,000","60,000","7,000","7,000"
736871,新應材群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"6,000","47,000","-41,000","-41,000"
736873,中光電凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
736874,元太凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
736875,永信建凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736876,合騏凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"160,000","107,000","53,000","53,000"
736877,宏捷科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"232,000","77,000","155,000","155,000"
736878,智通*凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
736879,雍智凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"42,000","48,000","-6,000","-6,000"
736880,昇達科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
736881,優群國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
736882,擎亞國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
736883,華星光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
736886,中光電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
736888,元太富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"640,000","136,000","504,000","504,000"
736889,台燿富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"120,000","364,000","-244,000","-244,000"
736890,昇達科富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"395,000","87,000","308,000","308,000"
736891,鈊象富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736892,群聯富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"797,000","26,000","771,000","771,000"
736893,營邦富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736894,世禾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
736896,聯合元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"380,000","1,000","379,000","379,000"
736899,信紘科永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736900,茂訊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"47,000","29,000","18,000","18,000"
736903,華星光永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"86,000","14,000","72,000","72,000"
736904,萬潤永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
736905,凡甲元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736906,中光電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"23,000","48,000","-25,000","-25,000"
736907,中光電元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
736908,中光電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"14,000","19,000","-5,000","-5,000"
736909,光焱元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
736911,宏捷科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"191,000","10,000","181,000","181,000"
736912,昇達科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"33,000","55,000","-22,000","-22,000"
736913,朋程元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736914,波若威元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"26,000","9,000","17,000","17,000"
736915,金居元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,"484,000","999,000","-515,000","-515,000"
736916,金居元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,155,000",0,0,0,"1,417,000","262,000","1,155,000","1,155,000"
736917,信驊元大51購19,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"75,000","182,000","-107,000","-107,000"
736918,南俊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"31,000","367,000","-336,000","-336,000"
736919,富喬元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"119,000","15,000","104,000","104,000"
736920,智通*元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"75,000","123,000","-48,000","-48,000"
736921,智通*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"189,000","257,000","-68,000","-68,000"
736922,華星光元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"245,000","252,000","-7,000","-7,000"
736924,順達元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"9,000","444,000","-435,000","-435,000"
736925,萬潤元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
736926,精材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
736927,廣運元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
736928,華星光國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"166,000","179,000","-13,000","-13,000"
736930,中光電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"120,000","313,000","-193,000","-193,000"
736931,台燿統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-634,000",0,0,0,0,"634,000","-634,000","-634,000"
736932,台燿統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"45,000","129,000","-84,000","-84,000"
736933,系統電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"227,000","205,000","22,000","22,000"
736934,金居統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"946,000","1,107,000","-161,000","-161,000"
736935,前鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736936,建榮統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"54,000","14,000","40,000","40,000"
736938,晶呈統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"105,000","147,000","-42,000","-42,000"
736939,力致元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
736940,建榮元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"66,000","31,000","35,000","35,000"
736941,智通*元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
736942,鏵友益元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
736943,訊聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736944,大宇資凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736945,台燿凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"59,000","41,000","18,000","18,000"
736946,金居凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"558,000","318,000","240,000","240,000"
736947,信立凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"5,000","263,000","-258,000","-258,000"
736948,華星光凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"264,000","237,000","27,000","27,000"
736949,新應材凱基51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
736951,精材凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
736954,信紘科永豐51購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
736955,威剛永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
736956,建榮永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"35,000","87,000","-52,000","-52,000"
736957,國債20永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736958,湧德永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
736960,元太群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
736961,台燿群益51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"2,000","122,000","-120,000","-120,000"
736962,合騏群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
736963,金居群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"862,000","510,000","352,000","352,000"
736964,金居群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"1,735,000","1,193,000","542,000","542,000"
736965,信驊群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-609,000",0,0,0,"34,000","643,000","-609,000","-609,000"
736966,建榮群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,692,000",0,0,0,"168,000","1,860,000","-1,692,000","-1,692,000"
736967,原相群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"216,000","113,000","103,000","103,000"
736968,智通*群益51購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
736971,鏵友益群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
736972,順達兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
736973,IET凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"145,000","27,000","118,000","118,000"
736974,IET凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"71,000","128,000","-57,000","-57,000"
736975,IET凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"86,000","65,000","21,000","21,000"
736976,IET凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"62,000","26,000","36,000","36,000"
736977,凡甲凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","26,000"
736979,中美晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
736980,台半凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
736981,台燿凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"7,000","42,000","-35,000","-35,000"
736982,弘塑凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
736983,印能凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
736984,建榮凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"116,000","456,000","-340,000","-340,000"
