證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737577,譜瑞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"731,000","48,000","683,000","683,000"
737579,良維凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
737581,博智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737583,聖暉*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737585,精材凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
737586,雙鴻凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737587,譜瑞凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"174,000","40,000","134,000","134,000"
737588,耀勝凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"6,000","63,000","-57,000","-57,000"
737589,穩得元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
737591,良維群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
737593,博智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737594,富喬群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"2,525,000","1,858,000","667,000","667,000"
737595,新應材群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"65,000","18,000","47,000","47,000"
737596,萬潤群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
737598,雙鴻群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737599,譜瑞群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737601,先進光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
737602,均華永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
737603,信驊國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"9,000","94,000","-85,000","-85,000"
737605,精材富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"493,000","148,000","345,000","345,000"
737606,富喬國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"255,000","674,000","-419,000","-419,000"
737607,華星光國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-739,000",0,0,0,"20,000","759,000","-739,000","-739,000"
737608,順達國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737610,宏捷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
737611,良維元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"298,000","83,000","215,000","215,000"
737612,信驊元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"640,000","594,000","46,000","46,000"
737613,富喬元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-765,000",0,0,0,"138,000","903,000","-765,000","-765,000"
737614,湧德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
737615,萬泰科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737616,僑威元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"236,000","340,000","-104,000","-104,000"
737617,精材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
737618,廣運元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737619,廣運元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
737620,雙鴻元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"295,000","16,000","279,000","279,000"
737621,雙鴻元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"251,000","7,000","244,000","244,000"
737622,譜瑞元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"122,000","20,000","102,000","102,000"
737626,昇達科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737627,金居群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"130,000","308,000","-178,000","-178,000"
737629,湧德群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737630,順達群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737631,新應材群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000"
737632,群聯群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
737634,雙鴻群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737635,譜瑞群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"152,000","7,000","145,000","145,000"
737636,印能凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
737637,金居凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737639,茂綸凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737640,群聯凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737641,廣運凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737642,優群凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
737643,雙鴻凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"128,000","1,000","127,000","127,000"
737644,譜瑞凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
737646,弘塑國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"284,000","6,000","278,000","278,000"
737649,神盾國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
737650,華景電國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737653,IET元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"560,000","31,000","529,000","529,000"
737654,永捷元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"174,000","124,000","50,000","50,000"
737655,宏捷科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
737658,茂達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"25,000","206,000","-181,000","-181,000"
737659,群聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"108,000","64,000","44,000","44,000"
737660,雷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"82,000","40,000","42,000","42,000"
737662,優群元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
737663,優群元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737664,環球晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
737665,環球晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"426,000","808,000","-382,000","-382,000"
737666,雙鴻元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"110,000","6,000","104,000","104,000"
737667,雙鴻元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"98,000","19,000","79,000","79,000"
737668,譜瑞元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"34,000","230,000","-196,000","-196,000"
737670,環球晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"209,000","117,000","92,000","92,000"
737671,雙鴻富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
737672,良維國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
737673,波若威國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"24,000","14,000","10,000","10,000"
737674,金居國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"115,000","182,000","-67,000","-67,000"
737675,建榮國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737676,凌陽創國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737678,金居中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"2,205,000","1,255,000","950,000","950,000"
737679,金居永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"134,000","278,000","-144,000","-144,000"
737681,萬潤永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
737683,優群永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
737684,譜瑞永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"338,000","135,000","203,000","203,000"
737685,譜瑞永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
737686,印能元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
737687,金居元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"140,000","207,000","-67,000","-67,000"
737690,原相中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"287,000","417,000","-130,000","-130,000"
737691,台特化永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
737692,系統電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
737693,神盾永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
737695,璟德永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
737696,雙鴻永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737697,鑫聯永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
737698,元太兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"82,000","34,000","48,000","48,000"
737699,台燿兆豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"82,000","82,000",0,0
737700,旺矽兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"260,000","226,000","34,000","34,000"
737701,譜瑞兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"797,000","129,000","668,000","668,000"
737703,旺矽群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"179,000","313,000","-134,000","-134,000"
737704,原相群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,414,000",0,0,0,"282,000","1,696,000","-1,414,000","-1,414,000"
737705,富喬群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-641,000",0,0,0,"608,000","1,249,000","-641,000","-641,000"
737708,雙鴻群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
737709,譜瑞群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"223,000","33,000","190,000","190,000"
737711,均豪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737712,宏捷科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
737713,原相國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"277,000","250,000","27,000","27,000"
737714,臺慶科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"160,000","417,000","-257,000","-257,000"
737715,優群國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
737716,台燿富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
737717,昇達科富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
737718,信驊台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737720,台燿凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"144,000","10,000","134,000","134,000"
737721,原相凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"60,000","74,000","-14,000","-14,000"
737722,創惟凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
737724,精材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
737725,廣明凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"35,000","27,000","8,000","8,000"
737726,璟德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"72,000","107,000","-35,000","-35,000"
737727,雙鴻凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
737728,鑫聯凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737729,世禾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
737730,加百裕元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","24,000"
737732,立碁元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"3,000","121,000","-118,000","-118,000"
737733,合騏元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
737734,原相元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"271,000","24,000","247,000","247,000"
737735,能率元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
737736,富喬元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-554,000",0,0,0,"263,000","817,000","-554,000","-554,000"
737737,富喬元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,707,000",0,0,0,"727,000","2,434,000","-1,707,000","-1,707,000"
737738,華景電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"309,000","228,000","81,000","81,000"
737739,順達元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"160,000","12,000","148,000","148,000"
737741,廣明元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"131,000","382,000","-251,000","-251,000"
737742,廣明元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"228,000","248,000","-20,000","-20,000"
737743,鑫聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"104,000","90,000","14,000","14,000"
737746,台燿凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
737747,旺矽凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
737749,凌陽創凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"66,000","90,000","-24,000","-24,000"
737750,能率凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737751,晶呈凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
737752,新應材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
737753,精測凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"98,000","34,000","64,000","64,000"
737754,譜瑞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"100,000","126,000","-26,000","-26,000"
737756,加百裕元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
737757,台燿元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"229,000","206,000","23,000","23,000"
737759,美琪瑪元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"3,000","120,000","-117,000","-117,000"
737760,振曜元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
737761,能率元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737762,順達元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
737764,精測國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
737765,中光電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,"14,000","525,000","-511,000","-511,000"
737766,精測中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"11,000","61,000","-50,000","-50,000"
737767,中光電群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737769,弘塑群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
737770,合晶群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"82,000","384,000","-302,000","-302,000"
737771,合騏群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
737772,良維群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"87,000","321,000","-234,000","-234,000"
737773,旺矽群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"75,000","54,000","21,000","21,000"
737775,威剛群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737777,晶呈群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
737779,新應材群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"16,000","24,000","-8,000","-8,000"
737781,漢磊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"110,000","29,000","81,000","81,000"
737782,鑫聯群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"202,000","248,000","-46,000","-46,000"
737783,譜瑞第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
737784,中探針國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"96,000","52,000","44,000","44,000"
737786,台燿國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
737787,旺矽國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
737788,金雨國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"313,000","348,000","-35,000","-35,000"
737789,南俊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
737793,華景電國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
737794,鈦昇國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
737795,鈦昇國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
737796,群翊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737797,漢科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737798,漢磊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
737799,漢磊國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737800,漢磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
737801,漢磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"42,000","34,000","8,000","8,000"
737802,廣運國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"13,000","23,000","-10,000","-10,000"
737803,璟德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
737804,譜瑞國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737808,中光電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
737809,信驊永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"20,000","139,000","-119,000","-119,000"
737810,威剛永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737812,精測永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"8,000","72,000","-64,000","-64,000"
737813,譜瑞永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"69,000","170,000","-101,000","-101,000"
737816,大綜元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"165,000","7,000","158,000","158,000"
737817,中光電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
737818,中光電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"11,000","520,000","-509,000","-509,000"
737819,中光電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"6,000","299,000","-293,000","-293,000"
737820,台燿元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
737821,良維元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"389,000","644,000","-255,000","-255,000"
737822,亞泰元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737823,廣運元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
737824,譜瑞元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"812,000","81,000","731,000","731,000"
737825,譜瑞元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"1,048,000","90,000","958,000","958,000"
737826,譜瑞元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"846,000","107,000","739,000","739,000"
737828,立敦國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"77,000","23,000","54,000","54,000"
737829,順達國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737831,璟德富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"168,000","224,000","-56,000","-56,000"
737832,中光電中信52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,"140,000","572,000","-432,000","-432,000"
737833,台燿中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"641,000","73,000","568,000","568,000"
737834,漢科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
737835,譜瑞中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"72,000","25,000","47,000","47,000"
737836,大綜永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
737837,大綜永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
737838,台半永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"109,000","70,000","39,000","39,000"
737839,台燿永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
737840,立敦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
737842,萬泰科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
737846,台燿群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737847,亞信群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"227,000","43,000","184,000","184,000"
737848,旺矽群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"22,000","83,000","-61,000","-61,000"
737849,晟田群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"69,000","69,000",0,0
737850,創惟群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"576,000","504,000","72,000","72,000"
