證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707516,久元富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"151,000","324,000","-173,000","-173,000"
707517,宏捷科富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"385,000","10,000","375,000","375,000"
707518,宏捷科富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
707519,家登富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"198,000","134,000","64,000","64,000"
707520,湧德富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"94,000","234,000","-140,000","-140,000"
707521,新應材富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
707522,萬泰科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"151,000","455,000","-304,000","-304,000"
707524,雙鴻富邦5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"55,000","412,000","-357,000","-357,000"
707525,譜瑞富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"204,000","194,000","10,000","10,000"
707526,千附精凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707528,均豪凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"47,000","280,000","-233,000","-233,000"
707531,前鼎凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
707533,華景電凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"99,000","86,000","13,000","13,000"
707535,新應材凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"60,000","135,000","-75,000","-75,000"
707536,萬泰科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
707537,新應材兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"649,000","1,002,000","-353,000","-353,000"
707539,宜特國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"8,000","54,000","-46,000","-46,000"
707541,前鼎國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"9,000","265,000","-256,000","-256,000"
707542,陽程國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
707545,弘塑永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707548,新應材永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"10,000","199,000","-189,000","-189,000"
707549,新應材永豐5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"79,000","566,000","-487,000","-487,000"
707550,新應材永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
707551,精材永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
707553,弘塑台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
707554,弘塑台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
707555,安葆台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,836,000",0,0,0,"177,000","5,013,000","-4,836,000","-4,836,000"
707556,前鼎台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
707558,新應材台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"6,000","58,000","-52,000","-52,000"
707559,新應材台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
707560,群翊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
707561,群翊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
707564,弘塑群益5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"47,000","76,000","-29,000","-29,000"
707565,弘塑群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707566,萬泰科群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707567,鑫聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707570,環球晶國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707572,弘塑富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"126,000","226,000","-100,000","-100,000"
707573,弘塑富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"163,000","166,000","-3,000","-3,000"
707574,前鼎富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
707576,中美晶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
707577,元太統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707580,弘塑統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
707581,弘塑統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
707582,弘塑統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
707583,立敦統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
707587,金山電統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
707589,前鼎統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707593,意德士統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
707594,意德士統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
707596,臺慶科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"170,000","94,000","76,000","76,000"
707600,環球晶統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"265,000","522,000","-257,000","-257,000"
707601,弘塑元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"336,000","333,000","3,000","3,000"
707602,弘塑元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,"307,000","811,000","-504,000","-504,000"
707603,立碁元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"166,000","348,000","-182,000","-182,000"
707604,宜特元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707610,勤凱元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
707611,勤凱元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"1,063,000","563,000","500,000","500,000"
707612,勤凱元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"1,000","180,000","-179,000","-179,000"
707613,雙鴻元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
707614,雙鴻元大61購13,0,0,0,0.0,0.0,0.0,0,0,0,"1,276,000",0,0,0,"1,341,000","65,000","1,276,000","1,276,000"
707615,穩得元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,016,000",0,0,0,"274,000","1,290,000","-1,016,000","-1,016,000"
707619,立敦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
707621,美琪瑪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707622,鈊象永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
707623,精材永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"38,000","6,000","32,000","32,000"
707625,環球晶永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
707628,宏捷科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"35,000","21,000","14,000","14,000"
707629,長科*凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"21,000","27,000","-6,000","-6,000"
707631,群翊凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
707632,精材凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"134,000","139,000","-5,000","-5,000"
707633,蜜望實凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
707634,環球晶凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707637,九豪台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707638,九豪台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"247,000","8,000","239,000","239,000"
707639,中美晶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707641,宜特台新5B購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"83,000","219,000","-136,000","-126,000"
707643,茂迪台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707647,環球晶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"103,000","96,000","7,000","7,000"
707649,譜瑞台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
707650,聖暉*兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
707651,九豪元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"70,000","35,000","35,000","35,000"
707652,九豪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
707653,力致元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"48,000","88,000","-40,000","-40,000"
707654,安葆元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,803,000",0,0,0,0,"1,803,000","-1,803,000","-1,803,000"
707655,系統電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"68,000","75,000","-7,000","-7,000"
707660,宜特元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
707662,信昌電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707663,信昌電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707664,博磊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
707666,新盛力元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"77,000","322,000","-245,000","-245,000"
707667,鉅橡元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"140,000","73,000","67,000","67,000"
707668,蜜望實元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
707671,元太群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707672,美琪瑪群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707674,優群群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"208,000","93,000","115,000","115,000"
707675,環球晶群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"381,000","148,000","233,000","233,000"
707676,加高國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
707677,艾訊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"18,000","360,000","-342,000","-342,000"
707678,均豪國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"32,000","170,000","-138,000","-138,000"
707679,宜特國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
707680,博磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"10,000","174,000","-164,000","-164,000"
707681,漢達國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
707683,九豪富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
707686,九豪統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707687,九豪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
707688,千附統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
707689,千附精統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707693,宏觀統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707694,系統電統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
707702,臺慶科統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"107,000","155,000","-48,000","-48,000"
707703,優群統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"212,000","52,000","160,000","160,000"
707704,環球晶統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"132,000","13,000","119,000","119,000"
707705,環球晶統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
707706,力致台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
707708,久元台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"102,000","71,000","31,000","31,000"
707709,美琪瑪台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
707710,千附精國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"1,000","182,000","-181,000","-181,000"
707711,千附精國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"1,000","98,000","-97,000","-97,000"
707712,方土昶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"30,000","273,000","-243,000","-243,000"
707713,立碁國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
707714,邑昇國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
707715,欣銓國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"15,000","73,000","-58,000","-58,000"
707716,信紘科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"360,000","360,000",0,0
707717,信紘科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
707718,家登國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"26,000","17,000","9,000","9,000"
707721,群聯國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"4,237,000","4,559,000","-322,000","-322,000"
707723,穩得國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707725,千附精元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
707726,千附精元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707729,欣銓元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"32,000","299,000","-267,000","-267,000"
707730,欣銓元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"165,000","527,000","-362,000","-362,000"
707731,美琪瑪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"137,000","2,000","135,000","135,000"
707732,華容元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707733,群翊元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"230,000","627,000","-397,000","-397,000"
707734,群聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,284,000",0,0,0,"895,000","2,179,000","-1,284,000","-1,284,000"
707735,群聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"1,601,000","1,593,000","8,000","8,000"
707736,鈺太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"781,000","104,000","677,000","677,000"
707740,千附精凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
707741,方土昶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"111,000","106,000","5,000","5,000"
707742,欣銓凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"10,000","480,000","-470,000","-470,000"
707743,欣銓凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"124,000","285,000","-161,000","-161,000"
707744,信紘科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
707745,華容凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707746,萬泰科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
707747,群聯凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"347,000","247,000","100,000","100,000"
707748,群聯凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"712,000","370,000","342,000","342,000"
707749,蜜望實凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
707751,方土昶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-651,000",0,0,0,"8,000","659,000","-651,000","-651,000"
707752,世禾永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
707753,立碁永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
707754,欣銓永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"444,000","561,000","-117,000","-117,000"
707755,欣銓永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"64,000","256,000","-192,000","-192,000"
707756,新盛力永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"26,000","158,000","-132,000","-132,000"
707757,群聯永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"934,000","928,000","6,000","6,000"
707758,群聯永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-854,000",0,0,0,"422,000","1,276,000","-854,000","-854,000"
707761,信紘科國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"21,000","313,000","-292,000","-292,000"
707762,群翊國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
707763,群聯群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"312,000","21,000","291,000","291,000"
707764,群聯群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"1,289,000","1,009,000","280,000","280,000"
707765,群聯群益64購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"930,000","265,000","665,000","655,000"
707767,精材兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,"247,000","757,000","-510,000","-510,000"
707769,力旺永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707771,台半永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"490,000","618,000","-128,000","-128,000"
707772,巨有永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"140,000","226,000","-86,000","-86,000"
707773,立端永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
707774,宏捷科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
707776,旺矽永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
707778,信驊永豐5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707779,華景電永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"24,000","340,000","-316,000","-316,000"
707780,精測永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
707781,臺慶科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
707782,聰泰永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
707783,力旺凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"26,000","36,000","-10,000","-10,000"
707784,力旺凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
707785,力旺凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
707786,力旺凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
707787,力旺凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
707788,立碁凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707789,宏捷科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"64,000","52,000","12,000","12,000"
707790,旺矽凱基5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"348,000","327,000","21,000","21,000"
707791,旺矽凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
707792,旺矽凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
707793,信昌電凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"85,000","70,000","15,000","15,000"
707794,信昌電凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
707795,信驊凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"177,000","230,000","-53,000","-53,000"
707796,信驊凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"146,000","89,000","57,000","57,000"
707797,信驊凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"64,000","16,000","48,000","48,000"
707798,信驊凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"182,000","374,000","-192,000","-192,000"
707799,家登凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"277,000","111,000","166,000","166,000"
707800,華景電凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"15,000","408,000","-393,000","-393,000"
707801,群翊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"91,000","2,000","89,000","89,000"
707802,精測凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"10,000","455,000","-445,000","-445,000"
707803,精測凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"72,000","106,000","-34,000","-34,000"
707804,精測凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
707805,力領台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707806,世界台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"127,000","41,000","86,000","86,000"
707807,宏捷科台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
707808,宏捷科台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
707809,宏捷科台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
707810,旺矽台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"57,000","68,000","-11,000","-11,000"
707811,旺矽台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
