證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737996,鑫聯凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"62,000","43,000","19,000","19,000"
737998,台特化兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"11,000","146,000","-135,000","-135,000"
737999,台燿兆豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738000,台特化群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"4,000","230,000","-226,000","-226,000"
738002,弘塑群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
738005,晟田群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738006,智通*群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
738008,湧德群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738009,新應材群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"11,000","48,000","-37,000","-37,000"
738014,良維凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
738016,華星光凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
738020,中光電兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738021,順達兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-848,000",0,0,0,"79,000","927,000","-848,000","-848,000"
738025,中美晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"88,000","38,000","50,000","50,000"
738027,萬泰科中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738028,大綜元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738030,弘塑元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738031,均華元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
738032,萬潤元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
738033,廣明元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
738035,神盾永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"21,000","45,000","-24,000","-24,000"
738036,華星光永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
738040,台特化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"90,000","44,000","46,000","46,000"
738041,台特化元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
738042,弘塑元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"233,000","1,000","232,000","232,000"
738044,華星光元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"4,000","32,000","-28,000","-28,000"
738045,勤凱元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"69,000","492,000","-423,000","-423,000"
738047,廣明元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"265,000","336,000","-71,000","-71,000"
738048,雙鴻元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
738049,雙鴻元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"10,000","138,000","-128,000","-128,000"
738050,鑫聯元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"36,000","16,000","20,000","20,000"
738053,世禾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"86,000","110,000","-24,000","-24,000"
738054,台特化國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
738055,台燿國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"28,000","27,000","1,000","1,000"
738057,能率國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738058,順達國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"296,000","319,000","-23,000","-23,000"
738065,台特化群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
738072,良維國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
738074,旺矽國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738075,昱展國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
738077,華星光國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"523,000","260,000","263,000","263,000"
738079,中光電第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"28,000","38,000","-10,000","-10,000"
738082,台燿凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
738083,弘塑凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"72,000","68,000","4,000","4,000"
738085,艾訊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
738088,順達凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"204,000","598,000","-394,000","-394,000"
738092,雙鴻凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
738093,譜瑞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738096,力旺元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738097,力旺元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738098,中光電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738099,中光電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738103,順達元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
738104,順達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
738105,新應材元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"13,000","118,000","-105,000","-105,000"
738106,萬泰科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
738111,雙鴻元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"23,000","80,000","-57,000","-57,000"
738113,力旺富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"888,000","599,000","289,000","289,000"
738114,力旺富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
738116,譜瑞富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738118,合晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
738119,譜瑞永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
738120,鑫聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
738121,中光電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738122,中光電元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738123,中光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
738124,台燿元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
738130,大綜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"135,000","516,000","-381,000","-381,000"
738135,台燿統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"87,000","202,000","-115,000","-115,000"
738139,信紘科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
738142,順達統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
738143,順達統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738144,順達統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"1,060,000","64,000","996,000","996,000"
738145,順達統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-639,000",0,0,0,0,"639,000","-639,000","-639,000"
738146,萬潤統一58購03,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000",0
738147,群翊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"651,000","503,000","148,000","148,000"
738149,漢科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"107,000","21,000","86,000","86,000"
738150,漢科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"51,000","98,000","-47,000","-47,000"
738152,精測統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"168,000","210,000","-42,000","-42,000"
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
738156,譜瑞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738159,大綜群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"167,000","130,000","37,000","37,000"
738161,順達群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"21,000","29,000","-8,000","-8,000"
738162,意德士群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738163,鴻呈群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
738164,耀勝群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
738166,大綜國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738170,順達國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738172,聖暉*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"209,000","421,000","-212,000","-212,000"
738175,聰泰國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
738176,合晶國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738178,聖暉*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"91,000","481,000","-390,000","-390,000"
738179,漢科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
738182,泰茂富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
738184,世禾統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"159,000","282,000","-123,000","-123,000"
738190,順達統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
738191,聖暉*統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"415,000","554,000","-139,000","-139,000"
738192,聖暉*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"1,000","399,000","-398,000","-398,000"
738194,環球晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
738195,環球晶統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
738202,順達元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"30,000","380,000","-350,000","-350,000"
738203,聖暉*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,333,000",0,0,0,"1,475,000","142,000","1,333,000","1,333,000"
738205,聖暉*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"228,000","174,000","54,000","54,000"
738207,台燿元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"166,000","110,000","56,000","56,000"
738210,信驊元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"256,000","86,000","170,000","170,000"
738215,順達元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738216,順達元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
738217,聖暉*元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"500,000","63,000","437,000","437,000"
738219,漢科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"357,000","271,000","86,000","86,000"
738220,穩得元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"81,000","30,000","51,000","51,000"
738225,中美晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"97,000","397,000","-300,000","-300,000"
738226,台燿凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
738227,弘塑凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
738228,合晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738229,聖暉*凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,072,000",0,0,0,"1,317,000","245,000","1,072,000","1,072,000"
738230,聖暉*凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"1,608,000","1,409,000","199,000","199,000"
738232,廣明凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738234,環球晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
738235,譜瑞凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738236,凡甲群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
738238,台燿群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,272,000",0,0,0,"1,487,000","215,000","1,272,000","1,272,000"
738239,弘塑群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"283,000","20,000","263,000","263,000"
738240,欣銓群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738242,華星光群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"115,000","30,000","85,000","85,000"
738243,新應材群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
738244,聖暉*群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"164,000","522,000","-358,000","-358,000"
738245,聖暉*群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"12,000","64,000","-52,000","-52,000"
738247,穩得群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
738250,M31凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738253,均華凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"159,000","27,000","132,000","132,000"
738254,佳邦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738256,新應材凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"22,000","75,000","-53,000","-53,000"
738258,聰泰凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738259,鴻呈凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738263,M31富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738264,M31富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
738266,廣明富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
738269,廣明國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738271,IET群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"236,000","347,000","-111,000","-111,000"
738273,中美晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738274,弘塑群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"15,000","110,000","-95,000","-95,000"
738277,新應材群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738279,環球晶群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738280,穩得群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
738283,凡甲統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
738285,旺矽統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
738288,新應材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"25,000","105,000","-80,000","-80,000"
738289,聖暉*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
738290,廣明統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738293,聯合統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
738295,聖暉*中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,530,000",0,0,0,"3,657,000","127,000","3,530,000","3,530,000"
738296,廣明中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
738301,旺矽元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738303,聰泰元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738311,能率元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
738312,湧德元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
738313,華星光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"189,000","66,000","123,000","123,000"
738314,勤凱元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"404,000","133,000","271,000","271,000"
738315,新應材元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
738316,聖暉*元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"217,000","55,000","162,000","162,000"
738319,新應材兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
738321,均豪凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
738323,波若威凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
738325,宸曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738327,博智凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
738330,弘塑富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"87,000","113,000","-26,000","-26,000"
738331,均華富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"47,000","140,000","-93,000","-93,000"
738343,M31群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738347,安勤群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738348,波若威群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"553,000","235,000","318,000","318,000"
738351,雙鴻群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738355,漢科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738357,鴻呈元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
738359,中光電元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738360,台燿元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"114,000","16,000","98,000","98,000"
738363,波若威元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
738364,信驊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"45,000","79,000","-34,000","-34,000"
738366,華景電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,596,000",0,0,0,"50,000","1,646,000","-1,596,000","-1,596,000"
738367,新應材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"300,000","390,000","-90,000","-90,000"
738369,聖暉*元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"277,000","20,000","257,000","257,000"
738372,環球晶元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738373,雙鴻元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000"
738377,立敦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
738378,波若威國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"84,000","14,000","70,000","70,000"
738381,新應材國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
738382,新應材國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
738388,台燿凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"70,000","76,000","-6,000","-6,000"
738389,立敦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
738391,昇達科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"58,000","80,000","-22,000","-22,000"
738399,雍智元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
738405,南俊國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"31,000","9,000","22,000","22,000"
738406,南俊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738407,聖暉*國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"17,000","77,000","-60,000","-60,000"
738412,臺慶科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738414,弘塑群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"109,000","119,000","-10,000","-10,000"
738418,昇達科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738422,世禾富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"887,000","412,000","475,000","475,000"
738423,優群富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738424,環球晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738425,大綜元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738426,中光電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
738427,台燿元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"129,000","23,000","106,000","106,000"
738429,南俊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-573,000",0,0,0,"79,000","652,000","-573,000","-573,000"
738437,環球晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
