證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736915,金居元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736919,富喬元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736922,華星光元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"251,000","4,000","247,000","247,000"
736927,廣運元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
736928,華星光國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736929,順達國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736930,中光電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"625,000","149,000","476,000","476,000"
736934,金居統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736936,建榮統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"92,000","14,000","78,000","78,000"
736938,晶呈統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
736941,智通*元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
736944,大宇資凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
736948,華星光凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"29,000","9,000","20,000","20,000"
736952,營邦凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
736958,湧德永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"35,000","67,000","-32,000","-32,000"
736972,順達兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
736973,IET凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736978,中光電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736982,弘塑凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
736984,建榮凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736985,原相凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736986,創惟凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736992,建榮富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736993,精材富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736994,中光電統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"348,000","646,000","-298,000","-298,000"
736995,南俊統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
736996,華星光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
736997,華景電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
736998,中光電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736999,中光電元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
737006,前鼎元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737009,智通*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
737010,湧德元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
737011,華星光元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"274,000","572,000","-298,000","-298,000"
737012,廣運元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
737015,中美晶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737016,永信建國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"1,359,000","1,412,000","-53,000","-53,000"
737017,立碁國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
737019,建榮國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
737028,中光電永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
737029,弘塑永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737041,中光電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"346,000","478,000","-132,000","-132,000"
737042,中光電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,0,"513,000","-513,000","-513,000"
737044,元太國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737050,建榮國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737052,博智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"43,000","9,000","34,000","34,000"
737053,華景電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
737054,光頡元富52購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"33,000","15,000","18,000","20,000"
737058,營邦元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"27,000","64,000","-37,000","-37,000"
737059,凡甲永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737062,系微永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
737065,智擎永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737067,榮剛永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"5,000","300,000","-295,000","-295,000"
737070,中光電元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"7,000","18,000","-11,000","-11,000"
737071,中光電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"213,000","49,000","164,000","164,000"
737080,智通*元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"156,000","281,000","-125,000","-125,000"
737084,環球晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
737085,中光電統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"67,000","156,000","-89,000","-89,000"
737087,創惟統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737088,富喬統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"148,000","114,000","34,000","34,000"
737091,智通*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
737099,博智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737101,湧德凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"19,000","48,000","-29,000","-29,000"
737103,新復興凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
737104,廣運凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
737107,中光電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
737108,弘塑群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
737116,台燿凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737120,建榮凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
737121,神盾凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737123,台燿元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"8,000","13,000","-5,000","-5,000"
737127,波若威元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737128,信立元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
737131,富喬元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"56,000","332,000","-276,000","-276,000"
737132,智通*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
737133,華星光元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"128,000","39,000","89,000","89,000"
737134,勤凱元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
737137,台燿兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737139,弘塑國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
737141,營邦國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"43,000","33,000","10,000","10,000"
737143,世禾永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
737147,富喬永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"38,000","23,000","15,000","15,000"
737148,順達永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"138,000","138,000",0,0
737151,台燿統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737156,宏捷科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"459,000","142,000","317,000","317,000"
737160,泰茂統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
737161,富喬統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"33,000","70,000","-37,000","-37,000"
737162,華星光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"87,000","577,000","-490,000","-490,000"
737163,新應材統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
737165,環球晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
737169,富喬群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"133,000","33,000","100,000","100,000"
737172,宏捷科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737175,富喬永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737177,華星光永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"36,000","81,000","-45,000","-45,000"
737178,順達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
737181,建榮元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
737187,華景電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
737193,能率國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737196,智通*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
737197,智通*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737199,千附精國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
737200,譜瑞國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"280,000","420,000","-140,000","-140,000"
737204,富喬統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"608,000","3,000","605,000","605,000"
737205,智通*統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"193,000","216,000","-23,000","-23,000"
737206,弘塑凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737209,信驊凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737210,智通*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"24,000","94,000","-70,000","-70,000"
737212,譜瑞凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
737214,南俊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
737215,聖暉*元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
737216,雍智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737217,廣運元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
737220,譜瑞元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737223,台燿群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737224,宏捷科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
737229,宏捷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
737231,亞泰國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737234,萬泰科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"234,000","154,000","80,000","80,000"
737239,萬泰科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
737242,信驊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737246,能率凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737251,宏捷科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"255,000","10,000","245,000","245,000"
737257,正淩永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737261,譜瑞永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
737263,加百裕元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737264,台燿元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737267,系統電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
737270,富喬元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"233,000","17,000","216,000","216,000"
737272,順達元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737276,台燿群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737277,弘塑群益52購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737284,鈊象兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737285,元債20元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737286,元債20元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
737289,良維元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737291,富喬元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
737292,雍智元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737294,環球晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
737295,環球晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000"
737297,譜瑞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737303,華景電國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
737309,富喬富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737310,新應材富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
737313,台星科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"146,000","27,000","119,000","119,000"
737314,宏捷科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
737319,大宇資統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
737322,合晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"194,000","1,000","193,000","193,000"
737324,宏捷科統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
737325,系微統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737327,欣銓統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000"
737331,晶呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
737332,華星光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737333,新復興統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"51,000","453,000","-402,000","-402,000"
737335,廣明統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"205,000","47,000","158,000","158,000"
737336,雙鴻統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
737337,穩懋統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737338,譜瑞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737343,光頡元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"178,000","40,000","138,000","138,000"
737344,系微元富52購02,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000",0
737347,能率元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
737356,營邦永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"60,000","110,000","-50,000","-50,000"
737357,譜瑞永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737362,良維群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
737368,晟田群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737372,凡甲凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
737374,台特化凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
737385,光焱國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
737386,合騏國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
737387,系統電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
737390,高端國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
737391,萬泰科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"37,000","37,000",0,0
737399,信紘科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
737401,能率元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
737402,富喬元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737403,環球晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737404,環球晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"29,000","57,000","-28,000","-28,000"
737416,華星光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737419,雙鴻永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
737422,環球晶兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
737424,富喬國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
737426,精材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737429,弘塑凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
737431,宏捷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737433,信驊凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
737434,華星光凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
737435,新應材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737438,環球晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
737441,雙鴻國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"151,000","134,000","17,000","17,000"
737446,台特化群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"59,000","12,000","47,000","47,000"
737450,旺矽群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737454,信驊群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
737458,閎康群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737463,漢科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
737468,擎亞群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737469,環球晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
737474,加百裕元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737475,台燿元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
737476,宏捷科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
737480,南俊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
737482,閎康元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
737486,環球晶元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737487,環球晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
737491,中美晶元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
737493,弘塑元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"37,000","14,000","23,000","23,000"
737495,均豪元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
737498,群翊元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737499,群翊元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737507,環球晶永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737509,富喬第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
