證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738207,台燿元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"15,000","59,000","-44,000","-44,000"
738208,信驊元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
738209,信驊元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738212,高鋒元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
738213,順達元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"177,000","218,000","-41,000","-41,000"
738214,順達元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"89,000","110,000","-21,000","-21,000"
738215,順達元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"165,000","104,000","61,000","61,000"
738216,順達元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"12,000","152,000","-140,000","-140,000"
738217,聖暉*元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"35,000","105,000","-70,000","-70,000"
738218,雷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"311,000","193,000","118,000","118,000"
738219,漢科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
738220,穩得元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"26,000","212,000","-186,000","-186,000"
738221,譜瑞元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
738222,譜瑞元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
738223,IET凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
738224,中光電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
738225,中美晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"44,000","43,000","1,000","1,000"
738226,台燿凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"21,000","27,000","-6,000","-6,000"
738227,弘塑凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"34,000","33,000","1,000","1,000"
738228,合晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000"
738229,聖暉*凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
738231,漢科凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"118,000","39,000","79,000","79,000"
738232,廣明凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738233,璟德凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
738234,環球晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
738235,譜瑞凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738237,中光電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
738239,弘塑群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738240,欣銓群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
738241,信紘科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
738242,華星光群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
738244,聖暉*群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"88,000","96,000","-8,000","-8,000"
738245,聖暉*群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"25,000","17,000","8,000","8,000"
738246,漢科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
738247,穩得群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738248,M31凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"26,000","34,000","-8,000","-8,000"
738249,M31凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"46,000","71,000","-25,000","-25,000"
738250,M31凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"47,000","90,000","-43,000","-43,000"
738251,千附精凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,"52,000","558,000","-506,000","-506,000"
738253,均華凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
738256,新應材凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
738257,廣明凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"204,000","41,000","163,000","163,000"
738258,聰泰凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
738259,鴻呈凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"56,000","38,000","18,000","18,000"
738260,雙鴻凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
738261,中光電國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
738262,廣明國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738263,M31富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
738264,M31富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
738265,威剛富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"33,000","71,000","-38,000","-38,000"
738266,廣明富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
738268,宸曜國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738271,IET群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738272,中光電群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"75,000","19,000","56,000","56,000"
738274,弘塑群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"33,000","60,000","-27,000","-27,000"
738276,均豪群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"137,000","57,000","80,000","80,000"
738277,新應材群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"16,000","26,000","-10,000","-10,000"
738280,穩得群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"591,000","494,000","97,000","97,000"
738284,千附精統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
738285,旺矽統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"25,000","212,000","-187,000","-187,000"
738288,新應材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"168,000","250,000","-82,000","-82,000"
738289,聖暉*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"170,000","427,000","-257,000","-257,000"
738290,廣明統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738291,環球晶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738295,聖暉*中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
738296,廣明中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
738300,系微元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"127,000","314,000","-187,000","-187,000"
738301,旺矽元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
738302,廣明元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
738303,聰泰元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,"33,000","465,000","-432,000","-432,000"
738304,M31永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738305,千附精永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738307,新應材永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
738308,中光電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"60,000","64,000","-4,000","-4,000"
738310,威剛元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
738312,湧德元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
738313,華星光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738314,勤凱元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"6,000","49,000","-43,000","-43,000"
738315,新應材元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"265,000","69,000","196,000","196,000"
738316,聖暉*元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
738317,聰泰元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"26,000","38,000","-12,000","-12,000"
738318,譜瑞元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
738319,新應材兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"41,000","33,000","8,000","8,000"
738321,均豪凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"63,000","246,000","-183,000","-183,000"
738322,昇達科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"47,000","152,000","-105,000","-105,000"
738323,波若威凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"113,000","28,000","85,000","85,000"
738324,威剛凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
738325,宸曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"45,000","35,000","10,000","10,000"
738326,常珵凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738327,博智凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738328,譜瑞凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"35,000","58,000","-23,000","-23,000"
738330,弘塑富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"40,000","38,000","2,000","2,000"
738333,群聯富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
738334,宸曜國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
738336,群聯國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738339,鑫聯國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738342,聰泰永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738344,M31群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738345,立端群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
738346,安勤群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"53,000","197,000","-144,000","-144,000"
738347,安勤群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
738348,波若威群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"175,000","24,000","151,000","151,000"
738351,雙鴻群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"32,000","73,000","-41,000","-41,000"
738352,立端元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
738353,新應材元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738354,雷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738357,鴻呈元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
738358,中光電元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
738359,中光電元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"124,000","289,000","-165,000","-165,000"
738360,台燿元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"5,000","127,000","-122,000","-122,000"
738361,良維元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
738362,宜鼎元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"273,000","411,000","-138,000","-138,000"
738363,波若威元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"109,000","209,000","-100,000","-100,000"
738364,信驊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
738366,華景電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
738367,新應材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"399,000","205,000","194,000","194,000"
738368,群聯元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"20,000","73,000","-53,000","-53,000"
738369,聖暉*元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"41,000","119,000","-78,000","-78,000"
738370,廣明元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
738371,優群元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
738372,環球晶元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
738373,雙鴻元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
738374,IET國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738375,M31國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738377,立敦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738378,波若威國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
738379,威剛國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
738381,新應材國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
738383,新應材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
738384,群聯國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
738385,雷科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"100,000","116,000","-16,000","-16,000"
738386,雷科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738387,譜瑞國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"23,000","25,000","-2,000","-2,000"
738388,台燿凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
738391,昇達科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
738392,茂訊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
738393,聖暉*凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738395,譜瑞凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
738400,雷科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738401,漢科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738403,南俊第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
738406,南俊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
738407,聖暉*國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"17,000","19,000","-2,000","-2,000"
738408,漢科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
738409,穩得國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"821,000","617,000","204,000","204,000"
738410,弘塑永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"65,000","58,000","7,000","7,000"
738411,立端永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
738413,元太群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
738414,弘塑群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738416,宜特群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"157,000","7,000","150,000","150,000"
738417,宜特群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"187,000","3,000","184,000","184,000"
738418,昇達科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738420,翔名群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
738422,世禾富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
738423,優群富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
738424,環球晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"349,000","69,000","280,000","280,000"
738425,大綜元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738426,中光電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"10,000","206,000","-196,000","-196,000"
738427,台燿元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"12,000","74,000","-62,000","-62,000"
738430,威剛元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"341,000","360,000","-19,000","-19,000"
738431,群聯元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"21,000","38,000","-17,000","-17,000"
738432,群聯元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738433,僑威元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738434,臺慶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"99,000","25,000","74,000","74,000"
738435,廣明元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
738436,廣明元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
738437,環球晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"86,000","60,000","26,000","26,000"
738438,聰泰元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,"37,000","611,000","-574,000","-574,000"
738439,雙鴻元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"614,000","294,000","320,000","320,000"
738440,譜瑞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738441,驊訊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
738442,寬宏第一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738443,台星科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
738444,台燿國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738445,倚強國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"60,000","55,000","5,000","5,000"
738446,倚強國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
738447,倚強國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738449,榮剛國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738450,千附精凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"7,000","168,000","-161,000","-161,000"
738451,大綜凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
738452,弘塑凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
738453,安勤凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
738454,宜鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"224,000","242,000","-18,000","-18,000"
738455,原相凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"37,000","89,000","-52,000","-52,000"
738456,湧德凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738457,群聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
738458,寬宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
738459,廣明凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
738460,聰泰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"29,000","77,000","-48,000","-48,000"
738461,譜瑞凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
738462,弘塑國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
738463,鈊象國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
738465,宜鼎兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-838,000",0,0,0,"146,000","984,000","-838,000","-838,000"
738467,台燿群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
738468,弘塑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738470,茂訊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
738471,原相群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"100,000","325,000","-225,000","-225,000"
738472,晟田群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
738473,聖暉*群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"54,000","71,000","-17,000","-17,000"
738475,寬宏群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
738478,譜瑞群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
738479,台燿元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"12,000","84,000","-72,000","-72,000"
738482,茂訊元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738483,原相元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"39,000","46,000","-7,000","-7,000"
738484,原相元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"19,000","80,000","-61,000","-61,000"
738487,聰泰元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
738488,穩得元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"204,000","294,000","-90,000","-90,000"
