證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
738849,金益鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"10,000","218,000","-208,000","-208,000"
738852,振曜群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"32,000","109,000","-77,000","-77,000"
738853,國債20群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738855,閎康群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"52,000","100,000","-48,000","-48,000"
738856,新潤群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
738858,環球晶群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
738859,中光電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"13,000","45,000","-32,000","-32,000"
738863,宇峻凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738865,旺矽凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
738866,昇達科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
738867,茂達凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"47,000","78,000","-31,000","-31,000"
738868,閎康凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
738871,精測凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","5,000"
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738875,中光電台新53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
738879,群聯元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738882,廣明元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
738886,譜瑞國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"68,000","37,000","31,000","31,000"
738888,振曜兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
738889,精測兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
738890,印能元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738894,鈊象元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
738897,精測元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"5,000","79,000","-74,000","-74,000"
738898,精測元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738899,精測元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738903,欣銓永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
738904,順達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
738909,中光電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
738910,中光電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
738911,中光電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"32,000","29,000","3,000","3,000"
738914,旺矽群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"32,000","54,000","-22,000","-22,000"
738915,昇佳電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
738916,信紘科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738920,精測群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738922,中光電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
738924,威剛國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
738929,中光電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738930,系微富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738931,M31統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738932,中光電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
738933,世禾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738934,台半統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
738939,良維統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"10,000","323,000","-313,000","-313,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738948,順達兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738952,均豪凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
738953,宜鼎凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"33,000","136,000","-103,000","-103,000"
738955,朋程凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"107,000","108,000","-1,000","-1,000"
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"64,000","138,000","-74,000","-74,000"
738959,鈊象凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738962,鴻呈凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
738964,順達第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
738965,三聯國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738966,宜鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
738967,茂訊國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
738970,群聯國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
738972,台燿國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
738974,宜鼎國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738975,欣銓國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
738976,振曜國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
738979,旺矽群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
738981,閎康群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"406,000","34,000","372,000","372,000"
738985,精測群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738988,世界元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"124,000","69,000","55,000","55,000"
738991,宜鼎元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"9,000","14,000","-5,000","-5,000"
738992,欣銓元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
738994,茂達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"39,000","119,000","-80,000","-80,000"
738995,振曜元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738996,華星光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
739002,台燿富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739003,弘塑富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"389,000","180,000","209,000","209,000"
739004,旺矽富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,"73,000","567,000","-494,000","-494,000"
739005,欣銓富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
739008,台燿元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
739009,宜鼎元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
739010,宜鼎元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"224,000","35,000","189,000","189,000"
739014,威剛元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739015,能率元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"54,000","122,000","-68,000","-68,000"
739019,順達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
739020,順達元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"53,000","54,000","-1,000","-1,000"
739021,新潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739022,群聯元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739024,漢科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
739025,均豪永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
739026,系微永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739027,宜鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"3,000","76,000","-73,000","-73,000"
739029,華星光永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"43,000","119,000","-76,000","-76,000"
739030,精測永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
739031,雙鴻永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
739032,譜瑞永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"23,000","26,000","-3,000","-3,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
739034,宜鼎中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
739036,茂達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"237,000","10,000","227,000","227,000"
739037,振曜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
739038,雙鴻中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"147,000","99,000","48,000","48,000"
739039,力致國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"24,000","21,000","3,000","3,000"
739040,均豪國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
739041,系統電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
739043,昇達科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"12,000","105,000","-93,000","-93,000"
739044,智通*國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
739045,M31元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"2,000","276,000","-274,000","-274,000"
739046,力致元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
739047,力致元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"42,000","403,000","-361,000","-361,000"
739048,台半元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
739049,台燿元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
739050,台燿元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
739052,旺矽元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
739053,旺矽元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
739054,昇達科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"186,000","39,000","147,000","147,000"
739055,威剛元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
739056,智通*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
739057,智通*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
739058,順達元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
739059,順達元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739060,廣明元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"400,000","306,000","94,000","94,000"
739061,廣明元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
739062,元太富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"101,000","75,000","26,000","26,000"
739064,昇達科富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
739065,智通*富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"603,000","294,000","309,000","309,000"
739066,譜瑞富邦54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"146,000","320,000","-174,000","-174,000"
739068,力致國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
739069,系統電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
739071,旺矽國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
739072,昇佳電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"14,000","90,000","-76,000","-76,000"
739073,威剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739075,智通*國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
739078,智通*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
739080,世禾凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
739081,印能凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739082,系統電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"40,000","460,000","-420,000","-420,000"
739083,良維凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
739084,宜鼎凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739086,昇達科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"92,000","8,000","84,000","84,000"
739087,原相凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
739091,均豪群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
739092,系統電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"770,000","400,000","370,000","370,000"
739094,宜鼎群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
739095,昇達科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"93,000","50,000","43,000","43,000"
739097,原相群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"148,000","83,000","65,000","65,000"
739104,智通*元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"67,000","40,000","27,000","27,000"
739105,智通*元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
739106,湧德元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"8,000","175,000","-167,000","-167,000"
739109,伯特光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"156,000","312,000","-156,000","-156,000"
739110,系統電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"205,000","102,000","103,000","103,000"
739113,智通*中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
739115,群聯中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
739117,原相永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
739120,力致元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"891,000","256,000","635,000","635,000"
739121,中光電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"42,000","416,000","-374,000","-374,000"
739122,中光電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
739123,中光電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"271,000","380,000","-109,000","-109,000"
739124,台燿元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
739125,台燿元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
739127,系微元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
739128,系微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
739129,宜鼎元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"32,000","66,000","-34,000","-34,000"
739130,宜鼎元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"30,000","67,000","-37,000","-37,000"
739131,宜鼎元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,"111,000","597,000","-486,000","-486,000"
739132,旺矽元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
739133,昇達科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"204,000","218,000","-14,000","-14,000"
739134,華星光元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"57,000","486,000","-429,000","-429,000"
739135,萬泰科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"355,000","174,000","181,000","181,000"
739137,聖暉*元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
739138,印能國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
739139,宸曜國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
739140,振曜國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
739142,中光電元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
739144,聖暉*元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
739146,大綜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
739147,聖暉*中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
739148,中光電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739151,威剛永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
739156,廣明永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
739157,譜瑞永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
739158,中光電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
739168,能率國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
739169,M31凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739170,力致凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
739174,昇佳電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739175,威剛凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739177,萬泰科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
739178,群聯凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"23,000","75,000","-52,000","-52,000"
739179,聖暉*凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
739180,中光電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
739181,弘塑群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"35,000","58,000","-23,000","-23,000"
739183,昇達科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"106,000","140,000","-34,000","-34,000"
739184,神盾群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739187,雙鴻群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
739190,聖暉*富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
739191,正德國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
739192,均華國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
739195,力致元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,0,"493,000","-493,000","-493,000"
739197,宸曜元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
739199,萬泰科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"207,000","173,000","34,000","34,000"
