證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
710996,大江國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"450,000","48,000","402,000","402,000"
710997,大學光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710998,佰研國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
711002,廣積國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
711003,陽程群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"343,000","214,000","129,000","129,000"
711005,宜鼎國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"12,000","151,000","-139,000","-139,000"
711011,立敦元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711012,宜鼎元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,362,000",0,0,0,"2,399,000","1,037,000","1,362,000","1,362,000"
711013,宜鼎元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"644,000","840,000","-196,000","-196,000"
711014,昇佳電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
711016,青雲元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
711017,美琪瑪元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711019,原相元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
711021,智通*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"55,000","160,000","-105,000","-105,000"
711022,群聯元大64購08,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"53,000","540,000","-487,000","-487,000"
711023,譜瑞元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
711024,中美晶統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"24,000","68,000","-44,000","-44,000"
711027,茂訊統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
711029,精材統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"324,000","257,000","67,000","67,000"
711030,營邦統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
711031,中光電永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"22,000","88,000","-66,000","-66,000"
711036,宜鼎永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"88,000","18,000","70,000","70,000"
711038,原相永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
711040,群聯永豐64購08,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
711041,群聯永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"285,000","110,000","175,000","175,000"
711042,廣積永豐61購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-2,555,000",0,0,0,0,"2,555,000","-2,555,000","-2,545,000"
711043,宜鼎中信61購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"36,000","35,000","1,000","1,000"
711047,巨有凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"66,000","41,000","25,000","25,000"
711049,宜鼎凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
711051,原相凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
711052,智通*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
711053,順達凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
711055,群聯凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
711056,精材凱基61購08,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"95,000","76,000","19,000","19,000"
711057,廣積凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
711060,艾訊群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"44,000","239,000","-195,000","-195,000"
711061,家登群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
711063,群聯群益61購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
711064,精材群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"11,000","128,000","-117,000","-117,000"
711065,大樹國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
711070,艾訊國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
711071,宜鼎國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
711073,智崴國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"120,000","120,000",0,0
711077,中美晶元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-544,000",0,0,0,0,"544,000","-544,000","-544,000"
711078,台嘉碩元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
711079,宜鼎元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"747,000","789,000","-42,000","-42,000"
711080,智通*元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"16,000","150,000","-134,000","-134,000"
711081,群聯元大61購14,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"277,000","435,000","-158,000","-158,000"
711082,臺慶科元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,131,000",0,0,0,"3,187,000","56,000","3,131,000","3,131,000"
711084,博大國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
711085,陽程國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"82,000","31,000","51,000","51,000"
711086,群聯國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
711087,精材國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"62,000","41,000","21,000","21,000"
711088,中美晶富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"369,000","645,000","-276,000","-276,000"
711090,翔名富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"282,000","10,000","272,000","272,000"
711091,陽程富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"39,000","296,000","-257,000","-257,000"
711092,精材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"698,000","478,000","220,000","220,000"
711093,精材中信61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"43,000","79,000","-36,000","-36,000"
711096,立端永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"129,000","251,000","-122,000","-122,000"
711097,松瑞藥永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
711098,磐儀永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-961,000",0,0,0,"9,000","970,000","-961,000","-961,000"
711099,千附精統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
711103,世界統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
711104,台嘉碩統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
711108,朋程統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
711110,青雲統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711115,智通*統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
711116,陽程統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"73,000","50,000","23,000","23,000"
711118,頎邦統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
711119,頎邦統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"250,000","98,000","152,000","152,000"
711121,頎邦統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
711122,精材統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,445,000",0,0,0,"659,000","2,104,000","-1,445,000","-1,445,000"
711123,精材統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
711124,中美晶凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
711128,群聯凱基61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711130,頎邦凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
711131,精材凱基61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"83,000","430,000","-347,000","-347,000"
711132,臺慶科凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
711133,宜鼎台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"42,000","27,000","15,000","15,000"
711134,茂達台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
711135,茂達台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"17,000","12,000","5,000","5,000"
711136,群聯台新67購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
711137,群聯台新67購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711138,頎邦台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"101,000","49,000","52,000","52,000"
711139,頎邦台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"235,000","95,000","140,000","140,000"
711140,精材台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"183,000","40,000","143,000","143,000"
711141,精材台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"168,000","20,000","148,000","148,000"
711142,精材台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
711144,天良國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
711145,巨漢國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
711147,奇鈦科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
711148,陽程國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
711151,精材國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"153,000","30,000","123,000","123,000"
711152,精材國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
711153,營邦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
711154,千附群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
711155,千附群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711156,台特化群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
711157,青雲群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
711159,威剛群益61購06,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
711162,群聯群益61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"16,000","26,000","-10,000","-10,000"
711163,精材群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"25,000","167,000","-142,000","-142,000"
711164,中光電元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,293,000",0,0,0,"1,350,000","3,643,000","-2,293,000","-2,293,000"
711165,中光電元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,738,000",0,0,0,"10,000","1,748,000","-1,738,000","-1,738,000"
711166,中美晶元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"117,000","1,000","116,000","116,000"
711167,宜鼎元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"228,000","136,000","92,000","92,000"
711168,茂達元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711169,智通*元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"59,000","150,000","-91,000","-91,000"
711170,翔名元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
711172,群聯元大61購15,0,0,0,0.0,0.0,0.0,0,0,0,"-1,919,000",0,0,0,"659,000","2,578,000","-1,919,000","-1,919,000"
711173,頎邦元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-535,000",0,0,0,0,"535,000","-535,000","-535,000"
711174,精材元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"-576,000",0,0,0,"90,000","666,000","-576,000","-576,000"
711175,精材元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"17,000","127,000","-110,000","-110,000"
711176,精材元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
711177,營邦元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
711179,九暘統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711181,千附精統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"94,000","102,000","-8,000","-8,000"
711183,中光電統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711185,中美晶統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"24,000","87,000","-63,000","-63,000"
711186,中美晶統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
711187,中美晶統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
711190,安勤統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
711193,宜鼎統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
711194,昇佳電統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"299,000","110,000","189,000","189,000"
711195,杰力統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
711197,茂達統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
711202,順達統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
711206,頎邦統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"108,000","56,000","52,000","52,000"
711207,頎邦統一67購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"48,000","70,000","-22,000","-22,000"
711210,精材統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711211,精材統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"178,000","79,000","99,000","99,000"
711212,大樹永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711214,宜鼎永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"75,000","87,000","-12,000","-12,000"
711215,智通*永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
711216,順達永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711217,頎邦永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"86,000","120,000","-34,000","-34,000"
711218,精材永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
711219,精材永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"324,000","214,000","110,000","110,000"
711220,精材永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"67,000","16,000","51,000","51,000"
711221,營邦永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
711222,廣積國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,265,000",0,0,0,"47,000","2,312,000","-2,265,000","-2,265,000"
711223,營邦國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
711225,元太富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
711226,元太富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
711228,宜特富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"39,000","57,000","-18,000","-18,000"
711229,智通*富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"39,000","58,000","-19,000","-19,000"
711230,順達富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"98,000","150,000","-52,000","-52,000"
711231,鈊象富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"77,000","63,000","14,000","14,000"
711233,宜鼎台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"72,000","140,000","-68,000","-68,000"
711234,宜鼎台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"69,000","27,000","42,000","42,000"
711236,陽程群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"192,000","272,000","-80,000","-80,000"
711237,順達群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"120,000","152,000","-32,000","-32,000"
711239,千附凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711240,中美晶凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"150,000","6,000","144,000","144,000"
711241,宜鼎凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
711242,青雲凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
711244,智通*凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"20,000","213,000","-193,000","-193,000"
711245,順達凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711247,營邦凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
711248,雙鴻凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
711250,千附國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"11,000","85,000","-74,000","-74,000"
711251,中美晶國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"120,000","120,000",0,0
711252,巨有國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711255,晶呈國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711257,中光電元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,726,000",0,0,0,"10,000","2,736,000","-2,726,000","-2,726,000"
711258,中光電元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711259,中光電元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711261,宜鼎元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"6,000","52,000","-46,000","-46,000"
711263,家登元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
711266,群聯元大61購16,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"254,000","13,000","241,000","241,000"
711267,臺慶科元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"132,000","289,000","-157,000","-157,000"
711268,營邦元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
711270,世界富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"18,000","31,000","-13,000","-13,000"
711271,博智富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
711279,千附統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711281,安勤統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"286,000","157,000","129,000","129,000"
711282,青雲統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
711285,翔名統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
711287,M31台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
711288,M31台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711291,富喬台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,"13,000","550,000","-537,000","-537,000"
711292,頎邦台新61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"624,000","629,000","-5,000","-5,000"
711293,M31凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
711300,博智凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"58,000","6,000","52,000","52,000"
711302,翔名凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
711303,群聯凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
711304,臺慶科凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
711305,營邦凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
711306,千附精元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
711307,中光電元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
711309,宜鼎元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"80,000","42,000","38,000","38,000"
711310,原相元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
711311,順達元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
711312,群聯元大61購17,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"24,000","56,000","-32,000","-32,000"
711313,臺慶科元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"11,000","255,000","-244,000","-244,000"
711314,世界國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
711319,中美晶國票61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711320,茂達國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
711321,倉和國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
711322,晶呈國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
711328,博智群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
711330,群聯群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"499,000","326,000","173,000","173,000"
711331,M31富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"79,000","90,000","-11,000","-11,000"
711332,九暘統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
711333,中美晶統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
711335,世紀*永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
