證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728859,亞泰永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
728862,廣運永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"200,000","12,000","188,000","188,000"
728863,加百裕元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
728864,加百裕元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
728866,旺矽元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728867,廣運元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"10,000","512,000","-502,000","-502,000"
728873,廣明富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
728875,元債20國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728883,艾訊凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
728884,均華凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728885,茂達凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728887,聖暉*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"53,000","39,000","14,000","14,000"
728888,雍智凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
728889,僑威凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"87,000","128,000","-41,000","-41,000"
728892,廣積凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728893,穩懋凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"191,000","20,000","171,000","171,000"
728895,IET元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728896,大宇資元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
728899,加百裕元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"98,000","24,000","74,000","74,000"
728900,加百裕元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
728901,立端元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"20,000","278,000","-258,000","-258,000"
728902,立端元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
728903,系微元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
728904,系微元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
728905,系微元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
728906,欣銓元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"15,000","62,000","-47,000","-47,000"
728907,金居元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"56,000","13,000","43,000","43,000"
728908,胡連元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728909,振曜元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728910,智擎元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
728914,廣運元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728916,錦明元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728917,艾訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
728918,艾訊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"181,000","676,000","-495,000","-495,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"34,000","60,000","-26,000","-26,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"37,000","234,000","-197,000","-197,000"
728923,精材元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728924,聰泰元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"87,000","158,000","-71,000","-71,000"
728928,台燿群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
728929,弘塑群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
728930,宏觀群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
728931,系統電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"28,000","200,000","-172,000","-172,000"
728933,東捷群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
728934,長聖群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
728937,閎康群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"7,000","101,000","-94,000","-94,000"
728938,雍智群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
728940,僑威群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
728941,僑威群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728945,驊訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"35,000","72,000","-37,000","-37,000"
728946,驊訊群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728949,台特化國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"1,000","209,000","-208,000","-208,000"
728950,系微國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
728951,東友國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728953,高端國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
728955,新復興國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
728958,系微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"23,000","92,000","-69,000","-69,000"
728959,驊訊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"54,000","115,000","-61,000","-61,000"
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728965,磐儀統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
728966,瀧澤科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728969,力致凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"49,000","76,000","-27,000","-27,000"
728970,台燿凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
728973,高端凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
728974,廣明凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
728976,錦明凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728977,雙鴻凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"137,000","362,000","-225,000","-225,000"
728978,瀧澤科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
728980,僑威台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
728981,廣運台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
728984,台特化元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728985,台特化元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"255,000","75,000","180,000","180,000"
728986,台特化元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"513,000","19,000","494,000","494,000"
728987,先進光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
728989,艾訊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"10,000","425,000","-415,000","-415,000"
728990,系統電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
728993,群聯元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"1,074,000","142,000","932,000","932,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
728995,僑威元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"44,000","218,000","-174,000","-174,000"
728996,廣明元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"18,000","134,000","-116,000","-116,000"
728999,廣運元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
729000,環球晶元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
729001,驊訊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
729002,廣運兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
729003,系統電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
729004,台特化元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729005,台特化元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"55,000","104,000","-49,000","-49,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
729008,雷科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
729009,僑威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
729012,台特化國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729014,台特化群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"37,000","400,000","-363,000","-363,000"
729015,台特化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
729021,瀧澤科群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"17,000","11,000","6,000","6,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729024,欣銓國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729026,驊訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729027,中光電第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"99,000","206,000","-107,000","-107,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"300,000","338,000","-38,000","-38,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
729034,大宇資凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"80,000","107,000","-27,000","-27,000"
729035,元債20凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
729038,東捷凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
729040,長聖凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"49,000","11,000","38,000","38,000"
729041,僑威凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"13,000","138,000","-125,000","-125,000"
729045,台特化永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
729046,欣銓永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729047,精材永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"5,000","111,000","-106,000","-106,000"
729049,錦明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
729057,欣銓元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,"79,000","531,000","-452,000","-452,000"
729060,聖暉*元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"91,000","237,000","-146,000","-146,000"
729064,新復興元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"85,000","18,000","67,000","67,000"
729066,精材元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
729069,高鋒統一55購01,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"161,000","14,000","147,000","136,000"
729071,伍豐永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"266,000","599,000","-333,000","-333,000"
729073,高端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
729074,富喬永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729075,雙鴻永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
729076,中美晶凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
729077,世界凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
729078,先進光凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729079,百德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729080,良維凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729082,泰茂凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729084,湧德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"99,000","50,000","49,000","49,000"
729086,環球晶凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
729088,漢磊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"99,000","110,000","-11,000","-11,000"
729089,精測群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729091,艾訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
729096,廣明國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729097,台特化台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"116,000","11,000","105,000","105,000"
729099,新漢台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729100,M31元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
729101,M31元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"48,000","92,000","-44,000","-44,000"
729103,世禾元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
729104,世界元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"429,000","73,000","356,000","356,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"600,000","72,000","528,000","528,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
729108,昇達科元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"41,000","98,000","-57,000","-57,000"
729109,欣銓元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
729110,欣銓元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
729111,欣銓元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"773,000","73,000","700,000","700,000"
729113,富喬元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"123,000","22,000","101,000","101,000"
729114,湧德元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
729115,華星光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"55,000","290,000","-235,000","-235,000"
729116,華星光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,"175,000","700,000","-525,000","-525,000"
729120,精材元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729121,廣明元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"17,000","39,000","-22,000","-22,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"24,000","16,000","8,000","8,000"
729128,鈊象富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"193,000","87,000","106,000","106,000"
729129,M31元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729131,台特化元富47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
729132,系微元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729133,旺矽元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"75,000","100,000","-25,000","-25,000"
729134,高端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
729136,高端元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"23,000","491,000","-468,000","-468,000"
729139,華星光元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"28,000","85,000","-57,000","-57,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
729141,M31凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
729142,M31凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
729143,M31凱基47購03,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"121,000","122,000","-1,000","9,000"
729144,台特化凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"175,000","141,000","34,000","34,000"
729145,台特化凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
729146,欣銓凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"91,000","108,000","-17,000","-17,000"
729147,高端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"34,000","36,000","-2,000","-2,000"
729148,華星光凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
729149,華星光凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"102,000","206,000","-104,000","-104,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
729151,僑威凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"106,000","170,000","-64,000","-64,000"
729152,榮剛凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"426,000","2,000","424,000","424,000"
729153,漢磊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
729154,譜瑞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
729155,M31國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"23,000","33,000","-10,000","-10,000"
729156,M31國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
729157,M31國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
729158,台特化國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729159,系微國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729160,昇達科國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729161,欣銓國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
729162,威剛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
729163,高端國票48購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729164,華星光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729165,雍智國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729166,寬宏國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
729167,雙鴻國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729169,M31統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"160,000","33,000","127,000","127,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
