證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
739257,威剛元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"31,000","22,000","9,000","9,000"
739258,宸曜元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,0,"453,000","-453,000","-453,000"
739263,群聯元大57購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","65,000"
739264,聖暉*元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739265,寬宏元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
739266,撼訊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
739267,雙鴻國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
739269,鈊象永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
739275,精材富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"83,000","78,000","5,000","5,000"
739277,綠界*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"3,000","472,000","-469,000","-469,000"
739282,宜鼎國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
739284,威剛國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
739287,群聯國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
739290,台燿群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
739291,信驊群益53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"54,000","100,000","-46,000","-46,000"
739292,威剛群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
739293,鈊象群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
739294,群聯群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
739296,精材群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
739299,群聯元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739300,雙鴻元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
739303,中美晶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
739304,台燿凱基53購10,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
739305,合晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
739307,宜鼎凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
739309,威剛凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
739310,環球晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
739311,雙鴻凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
739312,系微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
739315,能率國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
739317,力旺富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"87,000","128,000","-41,000","-41,000"
739318,中美晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"47,000","53,000","-6,000","-6,000"
739319,宜鼎富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
739320,鈊象富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
739321,鈊象富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
739323,力旺元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
739324,力旺元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
739326,合晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
739331,力旺中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739332,力旺中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
739333,宜鼎中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
739334,環球晶中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
739336,威剛永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"75,000","206,000","-131,000","-131,000"
739337,能率永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
739339,力致元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
739340,千附精元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
739341,千附精元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"300,000","236,000","64,000","64,000"
739342,宜鼎元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"17,000","37,000","-20,000","-20,000"
739344,家登元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
739346,萬泰科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739347,群翊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
739348,群翊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"228,000","100,000","128,000","128,000"
739349,群翊元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
739350,聖暉*元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"23,000","265,000","-242,000","-242,000"
739351,聖暉*元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
739354,雙鴻元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
739355,雙鴻元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
739356,雙鴻元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"350,000","250,000","100,000","100,000"
739357,力旺群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739362,威剛群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
739367,振曜國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
739368,鈺太國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
739369,廣明國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
739374,合晶統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
739376,均豪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
739377,宜鼎統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,148,000",0,0,0,"1,154,000","6,000","1,148,000","1,148,000"
739378,宜鼎統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
739379,宜鼎統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
739380,欣銓統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739381,信驊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"28,000","178,000","-150,000","-150,000"
739382,威剛統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"476,000","47,000","429,000","429,000"
739383,威剛統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"41,000","206,000","-165,000","-165,000"
739387,精材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
739388,德微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"303,000","10,000","293,000","293,000"
739389,優群統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
739390,千附精凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
739394,印能凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739397,群翊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
739399,德微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"44,000","33,000","11,000","11,000"
739400,環球晶凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
739401,環球晶凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739404,中光電元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
739405,永信建元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739406,合晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
739407,合晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
739408,安勤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"350,000","36,000","314,000","314,000"
739409,系微元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-732,000",0,0,0,0,"732,000","-732,000","-732,000"
739410,系微元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
739411,宜鼎元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"1,029,000","155,000","874,000","874,000"
739412,昇達科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
739413,威剛元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"113,000","61,000","52,000","52,000"
739414,威剛元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739417,環球晶元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"75,000","238,000","-163,000","-163,000"
739423,信驊國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
739424,威剛國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739425,泰茂國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
739426,神盾國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"25,000","219,000","-194,000","-194,000"
739427,萬潤國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"67,000","49,000","18,000","18,000"
739434,合晶富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"17,000","76,000","-59,000","-59,000"
739435,安勤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"79,000","76,000","3,000","3,000"
739437,雙鴻富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
739442,中美晶統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
739444,合晶統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
739446,宜鼎統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
739447,朋程統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739450,威剛統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"165,000","43,000","122,000","122,000"
739451,威剛統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"7,000","108,000","-101,000","-101,000"
739452,茂達統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739453,振曜統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
739454,能率統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
739455,鈊象統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
739456,精測統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"35,000","91,000","-56,000","-56,000"
739457,營邦統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
739464,華星光永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
739466,擎亞永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"96,000","68,000","28,000","28,000"
739469,中光電元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
739471,旺矽元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"52,000","14,000","38,000","38,000"
739473,環球晶元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"100,000","108,000","-8,000","-8,000"
739478,大宇資群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"40,000","140,000","-100,000","-100,000"
739481,中美晶群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
739486,均豪群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739492,環球晶群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"549,000","80,000","469,000","469,000"
739493,雙鴻群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"51,000","19,000","32,000","32,000"
739494,合晶國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
739498,華星光國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"32,000","35,000","-3,000","-3,000"
739500,環球晶國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
739501,合晶凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
739502,合晶凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739503,信驊凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
739504,泰茂凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"181,000","57,000","124,000","124,000"
739505,博智凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"194,000","116,000","78,000","78,000"
739509,擎亞凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
739511,鴻呈凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739513,中美晶富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"38,000","40,000","-2,000","-2,000"
739514,威剛富邦53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739515,能率富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"438,000","180,000","258,000","258,000"
739516,華星光富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
739518,合晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739520,旺矽統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,444,000",0,0,0,"230,000","1,674,000","-1,444,000","-1,444,000"
739521,茂迪統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
739523,擎亞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
739524,環球晶統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
739526,旺矽兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"76,000","50,000","26,000","26,000"
739527,昇達科兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"20,000","299,000","-279,000","-279,000"
739528,環球晶兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739532,廣明群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
739534,環球晶群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-612,000",0,0,0,0,"612,000","-612,000","-612,000"
739539,金山電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
739540,金益鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
739543,常珵國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
739544,湧德國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
739545,臺慶科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"522,000","54,000","468,000","468,000"
739550,中光電元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
739551,中光電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739552,台燿元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"36,000","89,000","-53,000","-53,000"
739554,宜鼎元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739555,昇達科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
739556,威剛元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"174,000","5,000","169,000","169,000"
739557,威剛元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
739558,華星光元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"153,000","6,000","147,000","147,000"
739559,德微元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"10,000","236,000","-226,000","-226,000"
739560,環球晶元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
739561,環球晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739562,雙鴻元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"450,000","270,000","180,000","180,000"
739563,雙鴻元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"204,000","470,000","-266,000","-266,000"
739567,環球晶中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
739568,環球晶中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739574,威剛元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
739575,能率元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"28,000","310,000","-282,000","-282,000"
739577,聖暉*元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
739578,合晶永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
739580,信驊永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
739581,均華兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
739582,M31凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"510,000","60,000","450,000","450,000"
739583,中美晶凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
739586,印能凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","124,000"
739588,宜鼎凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,310,000",0,0,0,"1,330,000","20,000","1,310,000","1,310,000"
739590,威剛凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
739591,鈊象凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739594,環球晶凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
739595,威剛第一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
739596,精測第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"50,000","102,000","-52,000","-52,000"
739597,IET國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
739598,中美晶國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739599,元債20國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
739601,尼克森國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"40,000","447,000","-407,000","-407,000"
739602,尼克森國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
739603,立敦國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"132,000","13,000","119,000","119,000"
739608,能率國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
739610,博智國票55購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"152,000","49,000","103,000","105,000"
739613,環球晶國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739615,穩懋國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"36,000","46,000","-10,000","-10,000"
739618,中美晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
739619,正德元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
739621,良維元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
739623,昇達科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
739624,威剛元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"73,000","27,000","46,000","46,000"
739626,環球晶元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
739628,雙鴻元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"958,000","686,000","272,000","272,000"
739630,德微國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739631,環球晶國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"120,000","180,000","-60,000","-60,000"
739636,威剛富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
739637,聖暉*富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
739638,德微富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
739641,台燿統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"205,000","186,000","19,000","19,000"
739647,昇佳電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
739648,創惟統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
