證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736222,系微元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
736223,宜特元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"19,000","28,000","-9,000","-9,000"
736227,信紘科元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
736230,廣運元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736231,聖暉*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
736232,弘塑永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
736233,宜特永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
736234,胡連永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736235,創惟永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736236,環球晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736237,中光電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"443,000","303,000","140,000","140,000"
736238,中光電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
736240,宏碁資統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
736241,宜特統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"727,000","1,214,000","-487,000","-487,000"
736245,信紘科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
736246,南俊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"322,000","60,000","262,000","262,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"472,000","25,000","447,000","447,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"222,000","70,000","152,000","152,000"
736253,力旺台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"48,000","40,000","8,000","8,000"
736255,大江凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"315,000","10,000","305,000","305,000"
736257,系統電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736258,良維凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736260,信紘科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736262,環球晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736263,力旺群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"478,000","306,000","172,000","172,000"
736266,智通*群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
736268,雙鴻群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"23,000","196,000","-173,000","-173,000"
736269,譜瑞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"108,000","4,000","104,000","104,000"
736270,力旺元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"291,000","11,000","280,000","280,000"
736271,力旺元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"220,000","60,000","160,000","160,000"
736272,元太元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
736273,旺矽元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"110,000","190,000","-80,000","-80,000"
736274,金居元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736275,閎康元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
736276,新應材元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
736277,聖暉*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
736280,環球晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736281,譜瑞元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"37,000","51,000","-14,000","-14,000"
736282,聖暉*國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736283,台特化富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
736284,健喬富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"254,000","72,000","182,000","182,000"
736285,聖暉*富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"121,000","447,000","-326,000","-326,000"
736286,宜特統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736289,系微國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
736290,朋億*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736292,信驊國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736296,僑威國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
736298,力旺永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736299,元太永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
736301,原相永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
736302,聖暉*永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
736304,安國國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
736308,金居國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736313,力旺凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"13,000","89,000","-76,000","-76,000"
736315,弘塑凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
736318,信驊凱基51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"23,000","29,000","-6,000","-6,000"
736319,泰茂凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"800,000","434,000","366,000","366,000"
736320,富喬凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"7,000","35,000","-28,000","-28,000"
736324,力旺元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
736325,凡甲元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
736326,印能元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"216,000","195,000","21,000","21,000"
736330,金居元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736332,信紘科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
736334,神盾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"700,000","732,000","-32,000","-32,000"
736335,富喬元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"281,000","6,000","275,000","275,000"
736336,智通*元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"47,000","160,000","-113,000","-113,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
736339,僑威元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"24,000","14,000","10,000","10,000"
736340,綠界*元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736341,力旺國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
736342,安國國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736343,茂訊國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736344,鈺太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
736345,元太富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
736346,立碁統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"309,000","100,000","209,000","209,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"124,000","23,000","101,000","101,000"
736355,金居統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
736357,神盾統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736358,創惟統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-676,000",0,0,0,"92,000","768,000","-676,000","-676,000"
736362,綠界*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736363,力旺群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"170,000","32,000","138,000","138,000"
736364,凡甲群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"19,000","122,000","-103,000","-103,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736366,安國群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-567,000",0,0,0,0,"567,000","-567,000","-567,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"11,000","125,000","-114,000","-114,000"
736368,金居群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"259,000","433,000","-174,000","-174,000"
736369,神盾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"35,000","335,000","-300,000","-300,000"
736370,富喬群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"184,000","22,000","162,000","162,000"
736371,閎康群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736373,綠界*群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736375,立碁元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
736376,安國元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
736377,金居元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"244,000","223,000","21,000","21,000"
736379,家登元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736380,富喬元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
736381,廣運元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
736382,安國中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"57,000","71,000","-14,000","-14,000"
736385,良維永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"27,000","35,000","-8,000","-8,000"
736386,家登永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
736387,中美晶元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
736388,台燿元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
736389,旺矽元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
736390,閎康元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
736391,閎康元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"486,000","547,000","-61,000","-61,000"
736393,精材元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736394,綠界*元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
736395,環球晶元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
736396,M31凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736397,台特化凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736398,宏捷科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"32,000","43,000","-11,000","-11,000"
736400,昇達科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736402,南俊凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
736403,富喬凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"304,000","155,000","149,000","149,000"
736404,萬潤凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736405,僑威凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
736407,雙鴻凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
736408,元太群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736409,宏捷科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"299,000","170,000","129,000","129,000"
736410,良維群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"203,000","64,000","139,000","139,000"
736412,信驊群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
736414,神盾群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"38,000","65,000","-27,000","-27,000"
736415,萬潤群益52購02,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-25,000"
736416,環球晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
736418,穩懋國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
736419,宏捷科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736422,信紘科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736423,建榮永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736424,閎康永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736425,精測永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
736426,環球晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736427,M31統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"61,000","100,000","-39,000","-39,000"
736429,宏捷科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"67,000","71,000","-4,000","-4,000"
736434,信紘科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
736438,閎康統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
736439,順達統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736441,廣運統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"20,000","166,000","-146,000","-146,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736446,宏捷科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736447,宏捷科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736449,南俊元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
736450,晶呈元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736456,台特化兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
736457,環球晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
736458,中美晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
736459,中美晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736461,宜特凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736463,新盛力凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"174,000","174,000",0,0
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736466,精材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736467,環球晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
736468,信紘科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,070,000",0,0,0,"1,647,000","577,000","1,070,000","1,070,000"
736470,新盛力國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"472,000","33,000","439,000","439,000"
736471,中美晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"199,000","20,000","179,000","179,000"
736472,智通*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,"36,000","556,000","-520,000","-520,000"
736473,新應材富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"33,000","161,000","-128,000","-128,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
736477,神盾統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"120,000","34,000","86,000","86,000"
736479,漢磊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736481,中美晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736482,台特化永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"167,000","67,000","100,000","100,000"
736484,新應材永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736485,雍智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736486,環球晶永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"93,000","15,000","78,000","78,000"
736489,M31元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
736491,世禾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"548,000","206,000","342,000","342,000"
736492,台燿元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"286,000","50,000","236,000","236,000"
736493,永捷元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"200,000","220,000","-20,000","-20,000"
736494,系統電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,"192,000","638,000","-446,000","-446,000"
736495,良維元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736496,信立元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736497,信驊元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"245,000","4,000","241,000","241,000"
736498,美琪瑪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"62,000","9,000","53,000","53,000"
736499,茂綸元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
736500,原相元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736501,神盾元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
736502,鈊象元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"113,000","3,000","110,000","110,000"
736504,新盛力元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736510,環球晶元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
736511,譜瑞元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736512,鑫科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"3,000","120,000","-117,000","-117,000"
736515,閎康中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736516,僑威中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
736519,宏捷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"523,000","12,000","511,000","511,000"
736520,良維元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
736521,宜特元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736522,南俊元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
736523,新盛力元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"53,000","97,000","-44,000","-44,000"
