證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735558,信驊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
735561,華景電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
735563,精材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
735564,精星統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735565,廣積統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
735566,環球晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735574,訊聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
735576,精星永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
735580,新應材元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
735598,華星光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"28,000","102,000","-74,000","-74,000"
735621,萬潤元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735622,雍智元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
735635,巨有國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
735637,弘塑國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
735639,泓格國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735646,久禾光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735649,中美晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735651,弘塑統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-745,000",0,0,0,"682,000","1,427,000","-745,000","-745,000"
735653,信立統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735654,信紘科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"62,000","427,000","-365,000","-365,000"
735662,晶焱統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
735663,智冠統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
735666,精材統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"20,000","397,000","-377,000","-377,000"
735675,綠界*元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
735683,山富永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735685,宏觀永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
735690,智冠永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
735691,湧德永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
735711,倚強國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
735717,波若威群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735721,欣銓富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735725,均華統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
735726,均華統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-776,000",0,0,0,"1,224,000","2,000,000","-776,000","-776,000"
735727,長佳智統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
735733,新復興統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
735747,雙鴻元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"45,000","275,000","-230,000","-230,000"
735758,群翊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
735775,高鋒凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735783,世禾元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
735784,弘塑元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
735804,雍智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"387,000","18,000","369,000","369,000"
735806,雙鴻元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"18,000","304,000","-286,000","-286,000"
735807,雙鴻元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"65,000","364,000","-299,000","-299,000"
735810,均華國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735827,群翊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"323,000","13,000","310,000","310,000"
735851,宏觀統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
735852,宏觀統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"24,000","53,000","-29,000","-29,000"
735854,信紘科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
735855,南俊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
735856,茂迪統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
735857,智通*統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-553,000",0,0,0,"46,000","599,000","-553,000","-553,000"
735859,群翊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
735861,凡甲國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735871,萬潤凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
735876,台燿元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735889,世界國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-718,000",0,0,0,"79,000","797,000","-718,000","-718,000"
735890,信驊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
735898,世界國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
735902,聯合國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
735909,振曜元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
735912,信驊富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
735915,營邦富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
735916,宏捷科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"57,000","3,000","54,000","54,000"
735918,宏觀統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
735922,茂迪統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"283,000","342,000","-59,000","-59,000"
735925,雙鴻統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735936,華景電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
735937,山富凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735946,弘塑群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
735949,宏觀國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
735952,精材國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"37,000","4,000","33,000","33,000"
735963,旺矽統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735964,茂訊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735965,均華國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735968,家登國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
735974,弘塑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-917,000",0,0,0,"77,000","994,000","-917,000","-917,000"
735994,弘塑凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"6,000","72,000","-66,000","-66,000"
735998,鈊象凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736003,均華群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
736004,信驊群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736006,宏碁資統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736027,茂綸永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"50,000","415,000","-365,000","-365,000"
736028,神準永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736034,順達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736044,美琪瑪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
736047,聖暉*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
736048,精材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
736051,均華國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
736065,新應材元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736072,昇達科國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736073,高端國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"146,000","259,000","-113,000","-113,000"
736075,均華富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"49,000","166,000","-117,000","-117,000"
736078,高端富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736079,台半統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
736080,均華統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
736081,均華統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"587,000","14,000","573,000","573,000"
736084,昇達科統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736088,閎康統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
736095,均華永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
736097,茂綸永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
736108,智通*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736114,立碁國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736115,均華國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-760,000",0,0,0,"91,000","851,000","-760,000","-760,000"
736119,譜瑞國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"25,000","96,000","-71,000","-71,000"
736124,均華群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"160,000","160,000",0,0
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
736149,均華永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736156,均華統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"106,000","53,000","53,000","53,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736185,弘塑群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"8,000","252,000","-244,000","-244,000"
736216,智通*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
736233,宜特永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
736241,宜特統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"239,000","162,000","77,000","77,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"232,000","47,000","185,000","185,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"120,000","36,000","84,000","84,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"10,000","260,000","-250,000","-250,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,411,000",0,0,0,"1,411,000",0,"1,411,000","1,411,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"452,000","410,000","42,000","42,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,166,000",0,0,0,0,"1,166,000","-1,166,000","-1,166,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
736255,大江凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736262,環球晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736265,家登群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
736268,雙鴻群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736277,聖暉*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736280,環球晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736288,華景電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"72,000","212,000","-140,000","-140,000"
736289,系微國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736305,安國國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"354,000","28,000","326,000","326,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736311,聯合國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736312,雙鴻國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
736316,朋億*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
736336,智通*元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"218,000","702,000","-484,000","-484,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"659,000","75,000","584,000","584,000"
736342,安國國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
736345,元太富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,0,"438,000","-438,000","-438,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"70,000","60,000","10,000","10,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
736360,閎康統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736361,群翊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"104,000","21,000","83,000","83,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
736376,安國元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
736381,廣運元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,026,000",0,0,0,"40,000","1,066,000","-1,026,000","-1,026,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736384,萬潤中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"180,000","180,000",0,0
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"135,000","25,000","110,000","110,000"
736407,雙鴻凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736411,旺矽群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736413,建榮群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736415,萬潤群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
736416,環球晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736417,鑫科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
736419,宏捷科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736420,東捷永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
736421,波若威永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
736427,M31統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"280,000","3,000","277,000","277,000"
736434,信紘科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"29,000","115,000","-86,000","-86,000"
736441,廣運統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"215,000","83,000","132,000","132,000"
736445,台特化元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736447,宏捷科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
736458,中美晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736467,環球晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
736468,信紘科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"300,000","787,000","-487,000","-487,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"14,000","50,000","-36,000","-36,000"
736479,漢磊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,360,000",0,0,0,"5,000","1,365,000","-1,360,000","-1,360,000"
736480,廣運統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
736481,中美晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
736485,雍智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
736487,環球晶永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
736488,鑫科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,472,000",0,0,0,"1,472,000",0,"1,472,000","1,472,000"
736489,M31元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736492,台燿元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,295,000",0,0,0,0,"1,295,000","-1,295,000","-1,295,000"
736504,新盛力元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"189,000","169,000","20,000","20,000"
736505,萬潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736510,環球晶元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
736517,中美晶元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
736523,新盛力元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"11,000","105,000","-94,000","-94,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"515,000","84,000","431,000","431,000"
736526,環球晶元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736528,環球晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"67,000","24,000","43,000","43,000"
736532,東捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
