證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729836,弘塑凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"352,000","246,000","106,000","106,000"
729837,先進光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
729840,智擎凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"132,000","26,000","106,000","106,000"
729841,鈊象凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729842,鈦昇凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729845,弘塑元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"190,000","182,000","8,000","8,000"
729846,立端元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
729847,立端元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
729848,立端元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729849,艾訊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"114,000","358,000","-244,000","-244,000"
729850,良維元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
729851,信立元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"221,000","533,000","-312,000","-312,000"
729853,智擎元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
729854,智擎元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729856,鈊象元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729857,擎亞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
729858,中光電第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
729859,IET國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
729861,系統電國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729863,雍智國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
729864,擎亞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"44,000","71,000","-27,000","-27,000"
729866,宜鼎台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
729867,智擎台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"15,000","135,000","-120,000","-120,000"
729868,富喬國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
729869,譜瑞國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729871,中美晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"427,000","414,000","13,000","13,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"245,000","1,000","244,000","244,000"
729876,正基統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"152,000","130,000","22,000","22,000"
729877,立端統一53購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"483,000","6,000","477,000","457,000"
729878,百德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"15,000","431,000","-416,000","-416,000"
729879,艾訊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
729880,均華統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"263,000","8,000","255,000","255,000"
729883,智擎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
729884,新復興統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
729885,精材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"28,000","70,000","-42,000","-42,000"
729886,廣明統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"103,000","98,000","5,000","5,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"75,000","47,000","28,000","28,000"
729888,廣積統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
729889,廣積統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
729890,廣積統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"122,000","8,000","114,000","114,000"
729892,瀧澤科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729893,耀勝統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"128,000","82,000","46,000","46,000"
729894,耀勝統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729895,耀勝統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729896,元太富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"28,000","177,000","-149,000","-149,000"
729897,元太富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"128,000","491,000","-363,000","-363,000"
729899,雙鴻兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"316,000","1,000","315,000","315,000"
729901,立敦群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729903,原相群益48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000"
729905,富喬群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729906,鈊象群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
729907,精測群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729911,IET元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"57,000","82,000","-25,000","-25,000"
729913,立端元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
729914,立端元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729915,系微元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
729917,欣銓元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729918,原相元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"75,000","55,000","20,000","20,000"
729920,新復興元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"311,000","175,000","136,000","136,000"
729921,精材元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"78,000","277,000","-199,000","-199,000"
729922,精材元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"12,000","63,000","-51,000","-51,000"
729923,精材元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"143,000","14,000","129,000","129,000"
729924,環球晶元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
729926,力致凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
729927,台燿凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"106,000","178,000","-72,000","-72,000"
729928,立端凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
729929,宜鼎凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729930,英濟凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729931,原相凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"128,000","118,000","10,000","10,000"
729932,神盾凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
729933,新漢凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
729934,精材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
729937,僑威元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729938,太景*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
729942,聰泰永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"133,000","39,000","94,000","94,000"
729943,騰雲永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729944,弘塑富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"189,000","86,000","103,000","103,000"
729945,胡連富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
729946,驊訊台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
729947,榮剛第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729948,IET國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
729950,是方國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729951,茂訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"34,000","24,000","10,000","10,000"
729952,凌陽創國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
729955,精材國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
729958,友輝統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729962,其陽統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729963,宜鼎統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729965,昱展統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729966,昱展統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
729970,原相統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
729971,振曜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729972,湧德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,038,000",0,0,0,"1,048,000","10,000","1,038,000","1,038,000"
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729975,廣明統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"103,000","114,000","-11,000","-11,000"
729976,元太國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729977,精材國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729978,元太國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
729979,波若威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"19,000","46,000","-27,000","-27,000"
729980,廣運國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729981,大中群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
729982,安勤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"754,000","322,000","432,000","432,000"
729990,營邦群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-940,000",0,0,0,"16,000","956,000","-940,000","-940,000"
729991,雙鴻群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"48,000","24,000","24,000","24,000"
729992,91APP*元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
729995,良維元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
729998,原相元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"207,000","104,000","103,000","103,000"
730001,綠界*元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
730002,綠界*元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"69,000","255,000","-186,000","-186,000"
730003,綠界*元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
730004,綠界*元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-556,000",0,0,0,"20,000","576,000","-556,000","-556,000"
730007,旺矽元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"8,000","88,000","-80,000","-80,000"
730008,富喬元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730009,綠界*元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
730010,廣明元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730012,磐儀元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"46,000","12,000","34,000","34,000"
730013,胡連中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
730014,欣銓永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
730015,金益鼎永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730017,原相永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
730018,鈊象永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
730020,綠界*永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730021,綠界*永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730022,廣運永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730023,廣運永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730024,廣運永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730025,弘塑凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"61,000","113,000","-52,000","-52,000"
730027,茂訊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"69,000","37,000","32,000","32,000"
730029,綠界*凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","-1,000"
730030,綠界*凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
730031,廣運凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730032,環球晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"182,000","140,000","42,000","42,000"
730034,新復興台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
730035,綠界*台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730036,力致統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"60,000","79,000","-19,000","-19,000"
730038,亞泰統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730039,其陽統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"154,000","493,000","-339,000","-339,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
730049,綠界*統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
730050,綠界*統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"593,000","236,000","357,000","357,000"
730057,聰泰統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"99,000","70,000","29,000","29,000"
730061,大綜國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
730063,綠界*國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730064,聚和國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
730065,宏碁資第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730067,立端富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"931,000",0,0,0,"933,000","2,000","931,000","931,000"
730068,兆利富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"138,000","61,000","77,000","77,000"
730069,富喬富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730070,智擎富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"78,000","150,000","-72,000","-72,000"
730071,廣明富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-672,000",0,0,0,"101,000","773,000","-672,000","-672,000"
730072,廣運富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"222,000","84,000","138,000","138,000"
730075,耀勝富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"66,000","353,000","-287,000","-287,000"
730081,環球晶群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
730082,IET國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
730087,智通*國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730091,新漢第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"70,000","74,000","-4,000","-4,000"
730092,竹陞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"75,000","41,000","34,000","34,000"
730094,欣銓元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730096,原相元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730097,富喬元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730098,鈊象元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730100,鈊象元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
730101,聖暉*元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730102,綠界*元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"497,000","94,000","403,000","403,000"
730103,譜瑞元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
730104,大綜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
730106,世禾凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
730108,神準凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"75,000","131,000","-56,000","-56,000"
730111,智擎凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"60,000","62,000","-2,000","-2,000"
730112,鈊象凱基48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
730113,新漢凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730114,綠界*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"93,000","122,000","-29,000","-29,000"
730117,神準元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
730119,綠界*元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
730120,廣積元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"79,000","7,000","72,000","72,000"
730122,是方中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"380,000","10,000","370,000","370,000"
730123,永信建永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"12,000","90,000","-78,000","-78,000"
730124,前鼎永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730126,綠界*永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
730127,綠界*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
730128,廣運永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
730129,鴻呈永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"170,000","30,000","140,000","140,000"
730130,瀧澤科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730132,立端統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"715,000","115,000","600,000","600,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"340,000","50,000","290,000","290,000"
730135,安勤統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730142,昱展統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"92,000","2,000","90,000","90,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,237,000",0,0,0,0,"1,237,000","-1,237,000","-1,237,000"
730150,智通*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730156,綠界*統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
730157,綠界*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
