證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731932,千附精永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731934,茂綸永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"57,000","67,000","-10,000","-10,000"
731935,富喬台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731936,千附精凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"173,000","54,000","119,000","119,000"
731938,台燿凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
731939,旺矽凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"35,000","281,000","-246,000","-246,000"
731940,信紘科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"49,000","58,000","-9,000","-9,000"
731942,茂綸凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"129,000","79,000","50,000","50,000"
731943,神準凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
731946,系微統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
731947,威剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
731949,茂綸統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
731950,精材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
731951,磐儀統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
731954,良維群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"104,000","312,000","-208,000","-208,000"
731956,波若威群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
731960,茂訊群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
731963,鈊象群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
731964,萬泰科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
731966,雙鴻群益49購08,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
731967,良維元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"42,000","165,000","-123,000","-123,000"
731970,茂綸元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731971,茂綸元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"16,000","452,000","-436,000","-436,000"
731975,鈊象元大49購28,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731976,鈊象元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
731977,鈊象元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
731979,聰泰元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"229,000","560,000","-331,000","-331,000"
731980,雙鴻元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
731981,雙鴻元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
731987,穩懋國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731988,千附精凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731995,鈊象凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"37,000","172,000","-135,000","-135,000"
731996,萬泰科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731998,雙鴻凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
732000,台燿群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"64,000","107,000","-43,000","-43,000"
732001,立碁群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732002,旺矽群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"28,000","149,000","-121,000","-121,000"
732005,高鋒群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
732008,雙鴻群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
732011,千附精元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732018,信立元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,"23,000","600,000","-577,000","-577,000"
732020,萬泰科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732023,信紘科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
732024,原相永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"71,000","9,000","62,000","62,000"
732025,家登永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"50,000","38,000","12,000","12,000"
732026,振曜永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"55,000","39,000","16,000","16,000"
732027,博智永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"119,000","21,000","98,000","98,000"
732028,僑威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
732029,驊訊永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732031,信立元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732035,高鋒元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"49,000","297,000","-248,000","-248,000"
732037,鈊象元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
732038,鈊象元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
732041,萬泰科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732042,萬泰科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732044,雙鴻元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
732045,萬泰科國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
732046,大綜富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"40,000","31,000","9,000","9,000"
732048,信立富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"886,000","1,065,000","-179,000","-179,000"
732050,信立統一59購01,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"158,000","215,000","-57,000","-49,000"
732052,博智統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732056,雙鴻統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732057,茂訊凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"37,000","21,000","16,000","16,000"
732058,原相凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
732059,神盾凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"227,000","30,000","197,000","197,000"
732060,康全電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
732061,富喬凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"126,000","26,000","100,000","100,000"
732065,立敦國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732066,環球晶國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
732070,新復興統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
732071,立碁國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"40,000","180,000","-140,000","-140,000"
732072,全宇昕國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
732075,萬潤國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
732077,精剛國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
732084,新普中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"84,000","32,000","52,000","52,000"
732086,穩懋中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
732087,金山電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
732088,信紘科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732089,博智永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"15,000","57,000","-42,000","-42,000"
732090,萬泰科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
732092,中光電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
732093,天品群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
732095,旺矽群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
732099,萬潤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"10,000","262,000","-252,000","-252,000"
732100,精剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
732103,原相富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
732104,鈊象富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"164,000","62,000","102,000","102,000"
732108,原相元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"23,000","70,000","-47,000","-47,000"
732110,鈊象元大49購29,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
732111,鈊象元大49購30,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"56,000","50,000","6,000","6,000"
732113,萬泰科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732115,雙鴻元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
732116,弘塑國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
732119,博智凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"25,000","23,000","2,000","2,000"
732120,萬潤凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732121,榮剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
732122,精剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732124,環球晶凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"97,000","97,000",0,0
732125,雙鴻凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732126,穩懋凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732130,波若威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
732132,威剛元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
732133,茂訊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
732134,千附精中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"56,000","15,000","41,000","41,000"
732135,安勤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
732137,精剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
732138,台燿群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"85,000","52,000","33,000","33,000"
732143,翔名群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
732146,優群群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732148,千附精元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"182,000","1,000","181,000","181,000"
732150,大綜元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732151,加百裕元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
732154,信紘科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"79,000","75,000","4,000","4,000"
732156,茂訊元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
732158,鈊象元大49購31,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"40,000","65,000","-25,000","-25,000"
732159,鈊象元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"22,000","100,000","-78,000","-78,000"
732162,環球晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"23,000","209,000","-186,000","-186,000"
732163,雙鴻元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
732166,精剛統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732167,精剛統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
732169,千附國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732170,大中國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
732174,波若威國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
732177,原相國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
732181,寶雅國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"69,000","41,000","28,000","28,000"
732182,弘塑群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
732186,雙鴻群益49購10,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
732187,千附凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732188,千附精凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
732189,台燿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732190,安勤凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732192,南俊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
732193,茂訊凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
732196,鈊象凱基49購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732199,優群凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732200,千附精台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"9,000","27,000","-18,000","-18,000"
732201,欣銓台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"37,000","41,000","-4,000","-4,000"
732202,良維元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"117,000","149,000","-32,000","-32,000"
732207,元太國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732208,元債20國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
732210,精材國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
732211,鑫聯國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
732212,博智國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"19,000","401,000","-382,000","-382,000"
732213,萬泰科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"76,000","100,000","-24,000","-24,000"
732218,台燿統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"147,000","60,000","87,000","87,000"
732219,台燿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
732220,良維統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732222,大綜元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
732226,旺矽元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"100,000","148,000","-48,000","-48,000"
732227,旺矽元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
732230,博智元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"189,000","173,000","16,000","16,000"
732231,鈊象元大49購32,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"31,000","76,000","-45,000","-45,000"
732232,鈊象元大49購33,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732233,鈊象元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
732236,環球晶元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"35,000","98,000","-63,000","-63,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"14,000","199,000","-185,000","-185,000"
732238,M31凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
732241,台燿凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"51,000","42,000","9,000","9,000"
732242,良維凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,553,000",0,0,0,"27,000","3,580,000","-3,553,000","-3,553,000"
732243,旺矽凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732245,群聯凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732246,綠界*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
732250,金居國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732251,博智國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"26,000","35,000","-9,000","-9,000"
732255,M31群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
732259,系微群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732260,茂訊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732261,原相群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"129,000","1,000","128,000","128,000"
732264,鈊象群益49購12,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
732265,新潤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732274,博智統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
732276,榮剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
732279,順達富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
732280,雙鴻富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
732282,千附元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732284,大綜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"25,000","24,000","1,000","1,000"
732285,元太元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732287,統振元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732288,順達元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
732289,順達元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"7,000","89,000","-82,000","-82,000"
732292,環球晶元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"15,000","129,000","-114,000","-114,000"
732293,M31元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
732295,M31元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732296,千附精元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"29,000","30,000","-1,000","-1,000"
732299,新復興元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732302,精材元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
732308,千附永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732309,千附永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732310,順達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
732312,中光電國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732314,家登凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
732320,精剛凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"729,000","600,000","129,000","129,000"
732322,原相富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
732324,振曜國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
732325,泰茂國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
732326,高鋒國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
732330,榮剛國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
732334,茂訊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
732336,順達兆豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
