證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734349,竹陞統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
734350,竹陞統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
734351,竹陞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
734360,耀勝統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-588,000",0,0,0,"333,000","921,000","-588,000","-588,000"
734409,台燿統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734412,協易機統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"530,000","253,000","277,000","277,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-687,000",0,0,0,"1,000","688,000","-687,000","-687,000"
734498,新應材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"514,000","609,000","-95,000","-95,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734509,弘塑統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"108,000","129,000","-21,000","-21,000"
734511,宏碩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734514,協易機統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"168,000","20,000","148,000","148,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734519,建榮統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734525,鑫科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734534,台燿永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"635,000","189,000","446,000","446,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,589,000",0,0,0,"2,103,000","514,000","1,589,000","1,589,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"410,000","298,000","112,000","112,000"
734620,新漢統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
734621,擎亞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"24,000","143,000","-119,000","-119,000"
734709,鴻呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,090,000",0,0,0,0,"1,090,000","-1,090,000","-1,090,000"
734710,雙鴻統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"219,000","35,000","184,000","184,000"
734730,雙鴻永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
734747,優群元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"287,000","191,000","96,000","96,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"908,000","64,000","844,000","844,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"962,000",0,0,0,"1,062,000","100,000","962,000","962,000"
734785,萬潤統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"474,000","804,000","-330,000","-330,000"
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
734787,鑫科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"167,000","224,000","-57,000","-57,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"248,000","497,000","-249,000","-249,000"
734872,前鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"73,000","103,000","-30,000","-30,000"
734873,前鼎統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
734874,威剛統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734892,萬泰科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
734938,前鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"80,000","295,000","-215,000","-215,000"
734939,家登統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"65,000","80,000","-15,000","-15,000"
734940,萬泰科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
734956,萬泰科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734991,正淩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"769,000","399,000","370,000","370,000"
734992,協易機統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
734994,新應材統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"214,000","136,000","78,000","78,000"
734996,綠界*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735011,正德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
735013,旺矽元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735035,新應材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735045,新應材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"64,000","25,000","39,000","39,000"
735047,均豪統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735056,新復興凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735086,璟德元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735104,均豪統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735105,宏碩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
735122,新應材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
735155,弘塑凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
735168,旺矽元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735173,新應材元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"64,000","72,000","-8,000","-8,000"
735182,新復興統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,"24,000","567,000","-543,000","-543,000"
735217,萬潤凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"665,000","241,000","424,000","424,000"
735257,雙鴻元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
735271,波若威統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735274,新復興統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"10,000","421,000","-411,000","-411,000"
735299,精材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,344,000","341,000","1,003,000","1,003,000"
735302,茂達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"37,000","102,000","-65,000","-65,000"
735304,華景電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"87,000","186,000","-99,000","-99,000"
735305,順達統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
735306,順達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"180,000","546,000","-366,000","-366,000"
735307,廣運統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"330,000","30,000","300,000","300,000"
735312,弘塑元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
735323,新復興元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"188,000","10,000","178,000","178,000"
735370,弘塑凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"80,000","102,000","-22,000","-22,000"
735391,昇佳電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
735394,順達兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
735432,弘塑元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"5,000","500,000","-495,000","-495,000"
735439,新應材元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"66,000","31,000","35,000","35,000"
735472,萬潤元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
735510,朋億*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
735513,鈺太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,021,000",0,0,0,0,"1,021,000","-1,021,000","-1,021,000"
735523,雍智兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735527,台特化凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
735534,萬潤凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,"285,000","743,000","-458,000","-458,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735561,華景電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"181,000","33,000","148,000","148,000"
735563,精材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
735564,精星統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
735565,廣積統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735580,新應材元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"347,000","407,000","-60,000","-60,000"
735621,萬潤元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,765,000",0,0,0,"135,000","1,900,000","-1,765,000","-1,765,000"
735622,雍智元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735651,弘塑統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"758,000","205,000","553,000","553,000"
735654,信紘科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"258,000","20,000","238,000","238,000"
735656,桓達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735658,彩富統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
735662,晶焱統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"67,000","41,000","26,000","26,000"
735664,意德士統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
735665,意德士統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735666,精材統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"626,000","178,000","448,000","448,000"
735683,山富永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735726,均華統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"376,000","298,000","78,000","78,000"
735733,新復興統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735734,群聯統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735743,萬潤元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-538,000",0,0,0,"141,000","679,000","-538,000","-538,000"
735756,華景電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735758,群翊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"94,000","136,000","-42,000","-42,000"
735804,雍智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
735807,雙鴻元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
735849,均華統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"98,000","102,000","-4,000","-4,000"
735851,宏觀統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"3,000","151,000","-148,000","-148,000"
735852,宏觀統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
735854,信紘科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
735855,南俊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
735871,萬潤凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"55,000","135,000","-80,000","-80,000"
735907,信紘科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
735912,信驊富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
735916,宏捷科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735918,宏觀統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"11,000","384,000","-373,000","-373,000"
735921,南俊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735922,茂迪統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735925,雙鴻統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"22,000","71,000","-49,000","-49,000"
735927,雙鴻兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735937,山富凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735963,旺矽統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
735964,茂訊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
735974,弘塑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,242,000",0,0,0,"1,433,000","191,000","1,242,000","1,242,000"
735975,宇峻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"26,000","400,000","-374,000","-374,000"
735981,華星光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735994,弘塑凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
736027,茂綸永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
736029,湧德永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
736034,順達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736044,美琪瑪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736047,聖暉*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"61,000","121,000","-60,000","-60,000"
736052,均華國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
736065,新應材元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736080,均華統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"310,000","500,000","-190,000","-190,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
736084,昇達科統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736087,閎康統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
736088,閎康統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"636,000","246,000","390,000","390,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736115,均華國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
736153,台燿統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736154,立碁統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"78,000","266,000","-188,000","-188,000"
736156,均華統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736158,金居統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736160,金居統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"282,000","272,000","10,000","10,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"40,000","126,000","-86,000","-86,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"186,000","100,000","86,000","86,000"
736164,綠界*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736194,旺矽凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736237,中光電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"184,000","5,000","179,000","179,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"510,000","44,000","466,000","466,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"17,000","201,000","-184,000","-184,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736286,宜特統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
736288,華景電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,110,000",0,0,0,"1,115,000","5,000","1,110,000","1,110,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"1,218,000","845,000","373,000","373,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736346,立碁統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"40,000","106,000","-66,000","-66,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"200,000","25,000","175,000","175,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"274,000","740,000","-466,000","-466,000"
736351,安國統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736352,安國統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
736353,安國統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
736354,安國統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,0,"650,000","-650,000","-650,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736360,閎康統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"34,000","171,000","-137,000","-137,000"
736361,群翊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"439,000","124,000","315,000","315,000"
736362,綠界*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736384,萬潤中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
736427,M31統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
736428,立碁統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"309,000","697,000","-388,000","-388,000"
736429,宏捷科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"212,000","254,000","-42,000","-42,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736433,波若威統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736434,信紘科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
736436,晶呈統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736438,閎康統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"240,000","173,000","67,000","67,000"
736439,順達統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"83,000","75,000","8,000","8,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"802,000","1,008,000","-206,000","-206,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"35,000","29,000","6,000","6,000"
736447,宏捷科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736456,台特化兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"425,000","460,000","-35,000","-35,000"
