證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738005,晟田群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738006,智通*群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
738007,智通*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"61,000","350,000","-289,000","-289,000"
738008,湧德群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
738009,新應材群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
738013,中光電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738014,良維凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"109,000","3,000","106,000","106,000"
738016,華星光凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"67,000","28,000","39,000","39,000"
738017,華景電凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738019,穩懋凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738020,中光電兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"322,000","25,000","297,000","297,000"
738021,順達兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"50,000","74,000","-24,000","-24,000"
738025,中美晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"231,000","2,000","229,000","229,000"
738026,良維富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738028,大綜元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738031,均華元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"185,000","1,000","184,000","184,000"
738034,廣明元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
738036,華星光永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738037,僑威永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"35,000","34,000","1,000","1,000"
738040,台特化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"75,000","81,000","-6,000","-6,000"
738041,台特化元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"104,000","17,000","87,000","87,000"
738043,能率元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738044,華星光元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"25,000","259,000","-234,000","-234,000"
738045,勤凱元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738046,意藍元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738047,廣明元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
738049,雙鴻元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"18,000","25,000","-7,000","-7,000"
738050,鑫聯元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
738051,台特化第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"111,000","30,000","81,000","81,000"
738052,中美晶國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
738053,世禾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
738054,台特化國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"14,000","46,000","-32,000","-32,000"
738055,台燿國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"31,000","71,000","-40,000","-40,000"
738057,能率國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
738058,順達國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
738060,精測國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738063,鑫聯國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
738065,台特化群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
738068,力旺國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","6,000"
738069,力旺國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738072,良維國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
738073,佳邦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"121,000","5,000","116,000","116,000"
738075,昱展國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
738076,茂訊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
738077,華星光國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738079,中光電第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
738081,天品凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738082,台燿凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
738084,生合凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
738085,艾訊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738086,旺矽凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738087,信驊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"83,000","98,000","-15,000","-15,000"
738088,順達凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"661,000","77,000","584,000","584,000"
738090,漢科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
738093,譜瑞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
738094,華星光國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
738096,力旺元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"438,000","196,000","242,000","242,000"
738097,力旺元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"225,000","720,000","-495,000","-495,000"
738098,中光電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
738101,合晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738103,順達元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"212,000","2,000","210,000","210,000"
738104,順達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
738105,新應材元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"108,000","2,000","106,000","106,000"
738108,群聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738109,廣明元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738110,璟德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
738111,雙鴻元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
738112,譜瑞元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738113,力旺富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"187,000","148,000","39,000","39,000"
738114,力旺富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
738116,譜瑞富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
738117,譜瑞富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
738118,合晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
738119,譜瑞永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,"46,000","605,000","-559,000","-559,000"
738120,鑫聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738124,台燿元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"133,000","81,000","52,000","52,000"
738125,意藍元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
738129,譜瑞元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
738130,大綜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738131,中光電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"44,000","34,000","10,000","10,000"
738133,元太統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-769,000",0,0,0,"76,000","845,000","-769,000","-769,000"
738135,台燿統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738137,亞信統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738138,亞信統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738139,信紘科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
738140,美琪瑪統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738141,順達統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
738143,順達統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
738145,順達統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738146,萬潤統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738147,群翊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738149,漢科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738152,精測統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"353,000","201,000","152,000","152,000"
738153,精測統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"18,000","61,000","-43,000","-43,000"
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"217,000","45,000","172,000","172,000"
738156,譜瑞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
738157,譜瑞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
738158,力旺群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738159,大綜群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"170,000","160,000","10,000","10,000"
738163,鴻呈群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"115,000","32,000","83,000","83,000"
738167,台半國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738168,生合國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
738169,生合國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738172,聖暉*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738173,精剛國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738175,聰泰國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738178,聖暉*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"61,000","67,000","-6,000","-6,000"
738179,漢科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
738181,譜瑞國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738182,泰茂富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
738183,凡甲統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738186,昱展統一58購05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
738189,能率統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738191,聖暉*統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"62,000","405,000","-343,000","-343,000"
738192,聖暉*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"78,000","241,000","-163,000","-163,000"
738195,環球晶統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"282,000","75,000","207,000","207,000"
738196,聯合統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
738197,譜瑞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
738200,順達元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
738202,順達元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"201,000","2,000","199,000","199,000"
738203,聖暉*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"961,000",0,0,0,"1,692,000","731,000","961,000","961,000"
738205,聖暉*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"152,000","69,000","83,000","83,000"
738206,廣明永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
738207,台燿元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"16,000","147,000","-131,000","-131,000"
738208,信驊元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
738209,信驊元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
738210,信驊元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"470,000","60,000","410,000","410,000"
738213,順達元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738216,順達元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738217,聖暉*元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"237,000","224,000","13,000","13,000"
738220,穩得元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738221,譜瑞元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"9,000","173,000","-164,000","-164,000"
738222,譜瑞元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
738223,IET凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
738225,中美晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
738226,台燿凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"213,000","91,000","122,000","122,000"
738227,弘塑凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
738228,合晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738229,聖暉*凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"72,000","167,000","-95,000","-95,000"
738230,聖暉*凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"233,000","42,000","191,000","191,000"
738235,譜瑞凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
738238,台燿群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
738239,弘塑群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
738241,信紘科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
738242,華星光群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
738244,聖暉*群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"83,000","125,000","-42,000","-42,000"
738245,聖暉*群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"111,000","84,000","27,000","27,000"
738246,漢科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738247,穩得群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
738248,M31凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"158,000","15,000","143,000","143,000"
738249,M31凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738253,均華凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
738254,佳邦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
738256,新應材凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"140,000","170,000","-30,000","-30,000"
738259,鴻呈凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-870,000",0,0,0,0,"870,000","-870,000","-870,000"
738263,M31富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738266,廣明富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738273,中美晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
738274,弘塑群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
738275,艾訊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
738276,均豪群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738277,新應材群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
738280,穩得群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738283,凡甲統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
738284,千附精統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
738285,旺矽統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
738288,新應材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
738289,聖暉*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738290,廣明統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738291,環球晶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
738292,聯合統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738295,聖暉*中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,781,000",0,0,0,"10,000","1,791,000","-1,781,000","-1,781,000"
738301,旺矽元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
738305,千附精永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738307,新應材永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
738309,良維元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
738311,能率元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738312,湧德元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
738313,華星光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
738314,勤凱元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"74,000","15,000","59,000","59,000"
738315,新應材元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"93,000","30,000","63,000","63,000"
738316,聖暉*元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"254,000","256,000","-2,000","-2,000"
738319,新應材兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"192,000","4,000","188,000","188,000"
738320,元太凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-10,000"
738322,昇達科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"25,000","19,000","6,000","6,000"
738323,波若威凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-606,000",0,0,0,"290,000","896,000","-606,000","-606,000"
738326,常珵凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738327,博智凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"139,000","45,000","94,000","94,000"
738328,譜瑞凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"63,000","17,000","46,000","46,000"
738329,耀勝凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,298,000","1,330,000","-32,000","-32,000"
738330,弘塑富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
738331,均華富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
738332,信驊富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
738335,新應材國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
738337,僑威國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
738345,立端群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
738346,安勤群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
738347,安勤群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
738348,波若威群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
738350,漢科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
738351,雙鴻群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
738352,立端元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738353,新應材元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
738355,漢科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
738356,擎亞元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
738357,鴻呈元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"44,000","23,000","21,000","21,000"
