證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734868,雙鴻富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"41,000","38,000","3,000","3,000"
734869,M31統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734871,金益鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734875,雙鴻台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
734876,M31凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734877,弘塑凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
734878,均豪凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734879,旺矽凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734880,昇達科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
734881,信驊凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
734882,信驊凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"74,000","19,000","55,000","55,000"
734883,M31元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
734885,原相元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"111,000","111,000",0,0
734887,新應材元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734888,雍智元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734889,IET中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"821,000","58,000","763,000","763,000"
734890,M31永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"14,000","411,000","-397,000","-397,000"
734893,聰泰永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
734894,IET國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
734895,宇峻國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
734896,威剛國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
734897,原相國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"201,000","122,000","79,000","79,000"
734898,振發國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
734901,正德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734902,旺矽群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"78,000","117,000","-39,000","-39,000"
734903,昇達科群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"53,000","72,000","-19,000","-19,000"
734904,信驊群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"77,000","132,000","-55,000","-55,000"
734907,營邦群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"165,000","105,000","60,000","60,000"
734908,世禾凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"3,000","74,000","-71,000","-71,000"
734909,台燿凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"15,000","140,000","-125,000","-125,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
734911,先進光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734913,欣銓凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734916,萬潤凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734917,精測凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
734918,M31元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
734919,元太元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
734920,台特化元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
734921,台燿元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
734924,欣銓元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"11,000","67,000","-56,000","-56,000"
734925,欣銓元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
734926,欣銓元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
734927,信立元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"153,000","45,000","108,000","108,000"
734928,原相元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"704,000","23,000","681,000","681,000"
734929,創惟元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
734930,新應材元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
734932,萬潤元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"91,000","162,000","-71,000","-71,000"
734934,雙鴻元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"196,000","413,000","-217,000","-217,000"
734935,台特化國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
734936,家登富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734942,良維台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734943,信驊台新4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734944,凡甲元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734945,凡甲元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
734946,台燿元富4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"34,000","150,000","-116,000","-116,000"
734947,系微元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
734948,信驊元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734949,信驊元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
734953,鈊象元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
734957,營邦元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
734959,凡甲中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
734960,台燿中信4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"157,000","395,000","-238,000","-238,000"
734962,營邦中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"39,000","78,000","-39,000","-39,000"
734963,鑫科中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"109,000","30,000","79,000","79,000"
734964,友華永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
734965,弘塑永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"46,000","12,000","34,000","34,000"
734966,系微永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734967,旺矽永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
734969,IET群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"363,000","9,000","354,000","354,000"
734971,新復興群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734973,雍智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
734974,雙鴻群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
734977,世禾國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
734978,宜鼎國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"62,000","62,000",0,0
734979,常珵國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
734983,旺矽國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
734984,旺矽國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734987,台特化富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"200,000","370,000","-170,000","-170,000"
734988,弘塑富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"185,000","93,000","92,000","92,000"
734989,湧德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734992,協易機統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
734998,台特化凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734999,正淩凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"34,000","18,000","16,000","16,000"
735000,欣銓凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
735001,威剛凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735002,原相凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"309,000","156,000","153,000","153,000"
735004,桓達凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"998,000","1,100,000","-102,000","-102,000"
735006,雙鴻凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"53,000","36,000","17,000","17,000"
735007,譜瑞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735009,台燿元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"1,000","198,000","-197,000","-197,000"
735010,弘塑元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"243,000","22,000","221,000","221,000"
735011,正德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"156,000","223,000","-67,000","-67,000"
735012,良維元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735014,信驊元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
735015,原相元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"240,000","33,000","207,000","207,000"
735016,湧德元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
735017,華景電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735020,萬潤元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"183,000","197,000","-14,000","-14,000"
735021,雍智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"700,000","17,000","683,000","683,000"
735022,穩懋元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"86,000","86,000",0,0
735023,鑫科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"138,000","38,000","100,000","100,000"
735025,信紘科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"42,000","202,000","-160,000","-160,000"
735027,新應材元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735028,新應材元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735029,新應材元富64購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735030,雍智元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735032,台特化永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"14,000","43,000","-29,000","-29,000"
735033,兆利永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000"
735034,竹陞永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"279,000","1,000","278,000","278,000"
735036,閎康群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
735041,台燿國泰51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"31,000","50,000","-19,000","-19,000"
735043,原相富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735046,竹陞統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"130,000","130,000",0,0
735048,台燿台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"12,000","48,000","-36,000","-36,000"
735050,台燿凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
735051,兆利凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735052,宇峻凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
735053,昇達科凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"45,000","36,000","9,000","9,000"
735054,威剛凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
735055,華景電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
735058,精測凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735059,營邦凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"56,000","71,000","-15,000","-15,000"
735061,M31元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
735062,M31元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735063,世禾元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"10,000","223,000","-213,000","-213,000"
735064,台特化元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
735065,台燿元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"35,000","430,000","-395,000","-395,000"
735066,弘塑元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"407,000","10,000","397,000","397,000"
735067,旺矽元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
735068,金居元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"50,000","434,000","-384,000","-384,000"
735069,原相元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"870,000","161,000","709,000","709,000"
735071,家登元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735075,雍智元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"906,000","27,000","879,000","879,000"
735076,精材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"163,000","175,000","-12,000","-12,000"
735077,精測元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
735078,譜瑞元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735082,信驊元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735084,萬潤元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
735085,精測元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735086,璟德元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735087,凡甲永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735088,千附精永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
735090,信立永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
735091,健喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735093,綠界*永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
735094,璟德永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735095,鴻呈永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"33,000","17,000","16,000","16,000"
735096,M31國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735098,威剛國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735100,雍智國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735101,鴻呈國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
735102,友華統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
735103,兆利統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735106,綠界*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
735108,竹陞國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"46,000","46,000",0,0
735110,閎康國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
735113,旺矽群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
735116,凡甲凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
735117,世禾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"25,000","61,000","-36,000","-36,000"
735118,昇達科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"18,000","35,000","-17,000","-17,000"
735119,金居凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
735120,信驊凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"53,000","56,000","-3,000","-3,000"
735123,精材凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735124,台特化元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"1,000","190,000","-189,000","-189,000"
735125,旺矽元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
735126,振發元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"10,000","180,000","-170,000","-170,000"
735127,萬潤元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
735128,雙鴻元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
735134,世禾國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
735135,加百裕國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735136,台特化國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735137,旺矽國票51購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735138,朋程國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735139,威剛國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735140,桓達國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
735143,晟田國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
735145,華景電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"499,000","137,000","362,000","362,000"
735146,聖暉*國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"11,000","59,000","-48,000","-48,000"
735147,雍智國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
735152,弘塑永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
735154,營邦永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
735155,弘塑凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735156,宇峻凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
735158,朋程凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
735159,智通*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735161,聖暉*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"19,000","22,000","-3,000","-3,000"
735162,營邦凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"18,000","52,000","-34,000","-34,000"
735164,世禾元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"29,000","324,000","-295,000","-295,000"
735165,台特化元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"5,000","502,000","-497,000","-497,000"
735166,弘塑元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"25,000","223,000","-198,000","-198,000"
735167,竹陞元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735169,威剛元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
735170,智通*元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
735171,智通*元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,"203,000","714,000","-511,000","-511,000"
735172,新應材元大4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"95,000","592,000","-497,000","-497,000"
735174,萬潤元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735175,雙鴻元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
735177,系微國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
735180,環球晶國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
735182,新復興統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
735183,聖暉*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"260,000","614,000","-354,000","-354,000"
735184,鴻呈統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"77,000","122,000","-45,000","-45,000"
735185,良維富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735186,智通*富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
