證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732576,雙鴻元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"340,000","48,000","292,000","292,000"
732577,雙鴻元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"494,000","195,000","299,000","299,000"
732578,雙鴻元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"58,000","30,000","28,000","28,000"
732579,穩懋元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
732580,力旺台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
732581,龍巖富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
732582,力旺統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
732583,光焱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
732584,先進光統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
732587,龍巖統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
732589,印能第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
732590,M31國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
732591,大宇資國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
732594,萬泰科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"25,000","61,000","-36,000","-36,000"
732596,廣運國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732597,千附群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732598,大江群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"172,000","2,000","170,000","170,000"
732602,精剛群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732603,龍巖群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
732604,龍巖群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732606,力旺元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
732608,原相元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732609,力旺中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732610,力旺中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
732611,印能中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
732612,印能中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"41,000","40,000","1,000","1,000"
732613,龍巖中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
732616,中菲永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732618,印能永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732622,雙鴻永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"175,000","12,000","163,000","163,000"
732623,力旺凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
732624,大江凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"185,000","32,000","153,000","153,000"
732625,正德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
732627,長佳智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732628,龍巖凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"124,000","55,000","69,000","69,000"
732629,大江元大4A購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"1,000","215,000","-214,000","-209,000"
732630,大江元大4C購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","1,000"
732632,系統電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"54,000","7,000","47,000","47,000"
732635,順達元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732636,雍智元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"7,000","105,000","-98,000","-98,000"
732637,龍巖元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
732638,營邦元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"146,000","13,000","133,000","133,000"
732639,千附凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"91,000","2,000","89,000","89,000"
732641,先進光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
732643,茂達凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
732644,湧德凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732646,順達凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732647,鈊象凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732648,精剛凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
732649,雙鴻凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"70,000","44,000","26,000","26,000"
732650,穩懋凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
732651,譜瑞凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"177,000","95,000","82,000","82,000"
732655,龍巖統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"29,000","100,000","-71,000","-71,000"
732656,龍巖統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
732657,寶島科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
732663,穩懋國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
732664,鑫聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732665,中菲群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
732666,良維群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732667,原相群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"154,000","76,000","78,000","78,000"
732669,雙鴻群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
732671,中美晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
732674,穩懋元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"46,000","12,000","34,000","34,000"
732677,雙鴻元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
732679,萬潤永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"107,000","159,000","-52,000","-52,000"
732680,群聯永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
732681,營邦永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732683,僑威國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
732684,信驊富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"246,000","47,000","199,000","199,000"
732685,雙鴻台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"140,000","40,000","100,000","100,000"
732686,正淩國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
732688,良維國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
732689,英濟國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
732691,鈊象國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
732692,群聯國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732693,雍智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
732695,系統電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732696,信驊元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
732698,群聯凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
732702,雙鴻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
732703,富喬富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"171,000","6,000","165,000","165,000"
732704,信驊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"120,000","145,000","-25,000","-25,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
732706,光焱國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732708,高鋒國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
732709,晟田國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"21,000","34,000","-13,000","-13,000"
732710,晟田國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
732711,富喬國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
732712,晟田國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"33,000","24,000","9,000","9,000"
732713,晟田國泰4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"36,000","8,000","28,000","28,000"
732714,晟田國泰4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
732715,鈊象國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"51,000","12,000","39,000","39,000"
732716,晟田元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"323,000","128,000","195,000","195,000"
732717,晟田元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"204,000","65,000","139,000","139,000"
732718,晟田元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"126,000","30,000","96,000","96,000"
732719,富喬元大4A購03,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"24,000","64,000","-40,000","-38,000"
732720,鈊象元大4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
732721,鈊象元大4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
732722,順達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"83,000","34,000","49,000","49,000"
732723,東洋凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
732724,鈊象凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
732725,群聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732726,信驊元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732727,威剛國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732728,振曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732729,神準國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
732730,新盛力第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732731,系微國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"14,000","51,000","-37,000","-37,000"
732732,宸曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732733,新盛力國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"91,000","26,000","65,000","65,000"
732734,新盛力國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"175,000","46,000","129,000","129,000"
732735,新盛力國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
732736,新盛力國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"39,000","23,000","16,000","16,000"
732737,雙鴻國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
732738,宇峻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"16,000","67,000","-51,000","-51,000"
732739,信紘科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"189,000","23,000","166,000","166,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
732741,新盛力永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"83,000","13,000","70,000","70,000"
732742,新盛力永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"98,000","216,000","-118,000","-118,000"
732744,泰茂元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
732745,新復興元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
732746,群聯元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
732747,宸曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
732748,華星光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"131,000","1,000","130,000","130,000"
732749,新盛力凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"184,000","114,000","70,000","70,000"
732750,營邦凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
732751,華星光台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
732753,華星光元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
732754,系微群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"18,000","21,000","-3,000","-3,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
732756,營邦群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
732757,波若威台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732758,信驊台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732759,正德凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"87,000","107,000","-20,000","-20,000"
732760,波若威凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732761,信驊凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"98,000","55,000","43,000","43,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-38,000"
732763,鈊象凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732764,新盛力凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"147,000","7,000","140,000","140,000"
732767,營邦國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732768,信驊元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732769,富喬元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732770,鈊象元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
732771,世界富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"104,000","162,000","-58,000","-58,000"
732772,宇峻群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"137,000","23,000","114,000","114,000"
732773,華星光群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"1,507,000","1,008,000","499,000","499,000"
732775,波若威元富4A購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
732776,波若威元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
732777,國債20元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732778,宸曜中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
732779,華星光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"78,000","159,000","-81,000","-81,000"
732780,新盛力中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"247,000","137,000","110,000","110,000"
732781,旺矽永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
732782,波若威永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
732783,富喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"26,000","154,000","-128,000","-128,000"
732784,鈊象永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
732785,信驊台新4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732786,富喬凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732787,華星光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,159,000",0,0,0,"1,733,000","574,000","1,159,000","1,159,000"
732788,鈊象凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732789,新盛力凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
732790,新應材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"265,000","543,000","-278,000","-278,000"
732791,印能群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
732794,富喬群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
732796,新應材群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"96,000","319,000","-223,000","-223,000"
732797,鈊象富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"293,000","4,000","289,000","289,000"
732798,波若威國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
732800,印能元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
732804,台燿永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"124,000","6,000","118,000","118,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"35,000","37,000","-2,000","-2,000"
732806,華星光元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"45,000","27,000","18,000","18,000"
732807,鈊象元大4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
732808,新盛力元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"320,000","120,000","200,000","200,000"
732810,波若威國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732811,原相國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"72,000","56,000","16,000","16,000"
732812,康全電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
732814,新盛力國票54購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"155,000","57,000","98,000","99,000"
732816,弘塑元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"127,000","7,000","120,000","120,000"
732817,系統電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732818,旺矽元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732819,旺矽元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
732821,新復興元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732823,順達中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732826,正淩永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732827,印能永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"92,000","26,000","66,000","66,000"
732828,新應材永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
732830,華星光國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
732831,群聯富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
732832,千附精國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732833,宇峻國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"12,000","214,000","-202,000","-202,000"
732834,博智國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
732835,印能凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"63,000","21,000","42,000","42,000"
732838,新復興凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
732839,朋程群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"133,000","60,000","73,000","73,000"
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
732841,信驊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
732842,茂迪群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732843,泰茂群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
732845,華星光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
732847,新普群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732848,新應材群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"4,000","101,000","-97,000","-97,000"
