證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738725,立端國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738728,華電網國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"624,000","70,000","554,000","554,000"
738730,新鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"9,000","37,000","-28,000","-28,000"
738731,穩得國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"43,000","42,000","1,000","1,000"
738732,朋程國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
738735,群翊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738739,弘塑統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
738740,生合統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"181,000","200,000","-19,000","-19,000"
738742,安勤統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
738743,宏觀統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
738744,良維統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-750,000",0,0,0,"658,000","1,408,000","-750,000","-750,000"
738745,旺矽統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
738746,朋程統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-716,000",0,0,0,0,"716,000","-716,000","-716,000"
738751,茂訊統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"48,000","97,000","-49,000","-49,000"
738752,振曜統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
738754,晶焱統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
738757,順達統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
738761,寬宏統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"198,000","50,000","148,000","148,000"
738765,緯軟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"214,000","106,000","108,000","108,000"
738766,優群統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738769,威剛元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738770,神準元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738771,神準元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
738773,創惟元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
738774,博智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"3,000","101,000","-98,000","-98,000"
738777,精測元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
738778,廣明元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
738779,廣明元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"142,000","250,000","-108,000","-108,000"
738780,正淩元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738783,精測元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
738784,昇達科中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
738785,鈊象中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
738786,台半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
738787,昇佳電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
738788,昇達科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738789,朋程永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
738790,雍智永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
738791,德微永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
738792,聰泰永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
738793,大中群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
738794,宏捷科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
738795,旺矽群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
738796,昇達科群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
738797,朋程群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"29,000","30,000","-1,000","-1,000"
738799,茂達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"47,000","64,000","-17,000","-17,000"
738801,群翊群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"31,000","142,000","-111,000","-111,000"
738805,原相富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"175,000","10,000","165,000","165,000"
738808,朋程統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-654,000",0,0,0,"20,000","674,000","-654,000","-654,000"
738809,旺矽兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"198,000","7,000","191,000","191,000"
738811,均華元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
738812,昇達科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"82,000","133,000","-51,000","-51,000"
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
738814,博智元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
738815,廣明元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
738816,力致凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
738817,台半凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"88,000","80,000","8,000","8,000"
738821,神盾凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738823,萬泰科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738824,萬潤凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
738825,精測凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738826,精測凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"179,000","10,000","169,000","169,000"
738827,鴻呈凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"127,000","88,000","39,000","39,000"
738828,系微元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738829,東浦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"90,000","239,000","-149,000","-149,000"
738832,振曜永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738833,新潤永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738835,永信建國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738836,生合國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738838,合晶國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738839,朋程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
738840,朋程國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
738842,德微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"31,000","28,000","3,000","3,000"
738843,優群國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738846,台半群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738847,宇峻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
738849,金益鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738850,信驊群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
738852,振曜群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738853,國債20群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
738855,閎康群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"122,000","7,000","115,000","115,000"
738858,環球晶群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738859,中光電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738862,永信建凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738863,宇峻凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"230,000","147,000","83,000","83,000"
738865,旺矽凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"526,000","44,000","482,000","482,000"
738867,茂達凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"21,000","38,000","-17,000","-17,000"
738868,閎康凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
738869,順達凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
738871,精測凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"109,000","225,000","-116,000","-116,000"
738872,精測凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738873,精測凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"175,000","200,000","-25,000","-25,000"
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738875,中光電台新53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738876,天品元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738878,長佳智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738880,雍智元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
738881,漢科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
738882,廣明元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
738883,中光電國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
738888,振曜兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
738889,精測兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
738890,印能元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-750,000",0,0,0,0,"750,000","-750,000","-750,000"
738894,鈊象元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738895,榮剛元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"10,000","197,000","-187,000","-187,000"
738897,精測元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
738899,精測元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
738900,中光電永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
738901,弘塑永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"411,000","10,000","401,000","401,000"
738903,欣銓永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"44,000","11,000","33,000","33,000"
738904,順達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
738905,群聯永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738906,群聯永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738907,精測永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738908,寬宏永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
738909,中光電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"877,000","709,000","168,000","168,000"
738910,中光電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738914,旺矽群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
738916,信紘科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"34,000","65,000","-31,000","-31,000"
738917,順達群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
738919,精測群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738920,精測群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"77,000","62,000","15,000","15,000"
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"9,000","137,000","-128,000","-128,000"
738922,中光電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"259,000","22,000","237,000","237,000"
738926,順達國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
738928,聯合國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738929,中光電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738930,系微富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738932,中光電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
738933,世禾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"34,000","48,000","-14,000","-14,000"
738937,永信建統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
738939,良維統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"1,189,000","1,527,000","-338,000","-338,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"11,000","101,000","-90,000","-90,000"
738942,威剛統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
738944,順達統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"702,000","730,000","-28,000","-28,000"
738945,鈊象統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
738948,順達兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"777,000","889,000","-112,000","-112,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"138,000","100,000","38,000","38,000"
738950,弘塑凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"213,000","22,000","191,000","191,000"
738952,均豪凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738953,宜鼎凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
738955,朋程凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"5,000","238,000","-233,000","-233,000"
738958,順達凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738959,鈊象凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
738962,鴻呈凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"164,000","133,000","31,000","31,000"
738963,雙鴻凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"56,000","121,000","-65,000","-65,000"
738964,順達第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"314,000","83,000","231,000","231,000"
738966,宜鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"10,000","205,000","-195,000","-195,000"
738967,茂訊國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
738968,華星光國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738971,精測國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
738974,宜鼎國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
738975,欣銓國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
738978,合晶群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"43,000","24,000","19,000","19,000"
738979,旺矽群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
738980,翔名群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738981,閎康群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
738983,群聯群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738984,精測群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"400,000","348,000","52,000","52,000"
738985,精測群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"262,000","379,000","-117,000","-117,000"
738986,精測群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
738988,世界元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000"
738990,良維元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
738991,宜鼎元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"8,000","13,000","-5,000","-5,000"
738992,欣銓元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738994,茂達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
738996,華星光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"336,000","60,000","276,000","276,000"
738997,順達元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
739000,精測元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739002,台燿富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
739004,旺矽富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"757,000","76,000","681,000","681,000"
739005,欣銓富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"75,000","58,000","17,000","17,000"
739006,順達富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"952,000",0,0,0,"1,486,000","534,000","952,000","952,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
739008,台燿元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739009,宜鼎元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"34,000","35,000","-1,000","-1,000"
739010,宜鼎元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"14,000","79,000","-65,000","-65,000"
739011,旺矽元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"264,000","219,000","45,000","45,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"1,000","114,000","-113,000","-113,000"
739014,威剛元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
739017,華星光元大55購01,0,"100,000","-100,000",0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","173,000"
739018,華星光元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
739019,順達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
739020,順達元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"329,000","51,000","278,000","278,000"
739023,群聯元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739024,漢科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"30,000","400,000","-370,000","-370,000"
739025,均豪永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000"
739026,系微永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
739027,宜鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"83,000","196,000","-113,000","-113,000"
739028,神盾永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
739029,華星光永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
739030,精測永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"19,000","21,000","-2,000","-2,000"
739031,雙鴻永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"14,000","116,000","-102,000","-102,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"197,000","1,000","196,000","196,000"
739034,宜鼎中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"200,000","70,000","130,000","130,000"
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"121,000","368,000","-247,000","-247,000"
739036,茂達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"98,000","165,000","-67,000","-67,000"
739037,振曜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
739038,雙鴻中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"313,000","20,000","293,000","293,000"
739040,均豪國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"40,000","121,000","-81,000","-81,000"
