證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732629,大江元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732631,中美晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
732632,系統電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"25,000","173,000","-148,000","-148,000"
732634,順達元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732635,順達元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
732636,雍智元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
732638,營邦元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"32,000","149,000","-117,000","-117,000"
732639,千附凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"26,000","149,000","-123,000","-123,000"
732643,茂達凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"168,000","26,000","142,000","142,000"
732644,湧德凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732645,閎康凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732646,順達凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"3,000","227,000","-224,000","-224,000"
732647,鈊象凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
732648,精剛凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
732649,雙鴻凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"66,000","11,000","55,000","55,000"
732650,穩懋凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
732651,譜瑞凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"45,000","51,000","-6,000","-6,000"
732652,群聯富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732653,光焱統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"358,000","299,000","59,000","59,000"
732657,寶島科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
732660,神準國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
732662,鴻呈國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732663,穩懋國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000"
732664,鑫聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"317,000","1,000","316,000","316,000"
732665,中菲群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732667,原相群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"62,000","237,000","-175,000","-175,000"
732671,中美晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
732673,友輝元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"89,000","30,000","59,000","59,000"
732674,穩懋元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"324,000","11,000","313,000","313,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732676,錦明元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
732677,雙鴻元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732678,東浦永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732679,萬潤永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"52,000","244,000","-192,000","-192,000"
732680,群聯永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732682,信驊凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732683,僑威國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
732685,雙鴻台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732688,良維國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"65,000","141,000","-76,000","-76,000"
732690,神盾國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732691,鈊象國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
732692,群聯國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732693,雍智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732695,系統電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
732696,信驊元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
732697,營邦台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
732698,群聯凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732700,信驊元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732701,信驊元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
732702,雙鴻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732703,富喬富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
732704,信驊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
732706,光焱國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"33,000","19,000","14,000","14,000"
732708,高鋒國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"189,000","528,000","-339,000","-339,000"
732709,晟田國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
732710,晟田國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"195,000","6,000","189,000","189,000"
732711,富喬國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732712,晟田國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
732714,晟田國泰4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
732715,鈊象國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
732716,晟田元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"953,000","579,000","374,000","374,000"
732717,晟田元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"283,000","73,000","210,000","210,000"
732718,晟田元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"217,000","131,000","86,000","86,000"
732719,富喬元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"9,000","34,000","-25,000","-25,000"
732720,鈊象元大4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
732721,鈊象元大4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732722,順達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
732723,東洋凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
732724,鈊象凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
732725,群聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732727,威剛國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000"
732729,神準國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"90,000","51,000","39,000","39,000"
732730,新盛力第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
732731,系微國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"254,000","36,000","218,000","218,000"
732733,新盛力國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
732734,新盛力國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
732737,雙鴻國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732738,宇峻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"82,000","150,000","-68,000","-68,000"
732739,信紘科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"168,000","138,000","30,000","30,000"
732741,新盛力永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
732742,新盛力永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
732744,泰茂元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732745,新復興元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"79,000","86,000","-7,000","-7,000"
732747,宸曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
732748,華星光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"74,000","127,000","-53,000","-53,000"
732749,新盛力凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"84,000","251,000","-167,000","-167,000"
732750,營邦凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
732751,華星光台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"52,000","29,000","23,000","23,000"
732753,華星光元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"370,000","58,000","312,000","312,000"
732754,系微群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"80,000","164,000","-84,000","-84,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
732756,營邦群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"40,000","45,000","-5,000","-5,000"
732757,波若威台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
732760,波若威凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000"
732761,信驊凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
732763,鈊象凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732764,新盛力凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732765,艾訊國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"22,000","45,000","-23,000","-23,000"
732766,新復興國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732768,信驊元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732769,富喬元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
732770,鈊象元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
732771,世界富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
732772,宇峻群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"56,000","43,000","13,000","13,000"
732773,華星光群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732775,波若威元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732776,波若威元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
732778,宸曜中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
732779,華星光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"234,000","216,000","18,000","18,000"
732780,新盛力中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"128,000","348,000","-220,000","-220,000"
732781,旺矽永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"58,000","33,000","25,000","25,000"
732782,波若威永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"119,000","2,000","117,000","117,000"
732784,鈊象永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
732785,信驊台新4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732786,富喬凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732787,華星光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"29,000","185,000","-156,000","-156,000"
732788,鈊象凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732789,新盛力凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
732790,新應材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"408,000","176,000","232,000","232,000"
732791,印能群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
732793,晟田群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
732794,富喬群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"51,000","76,000","-25,000","-25,000"
732795,鈊象群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732796,新應材群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"9,000","110,000","-101,000","-101,000"
732797,鈊象富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
732798,波若威國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"15,000","54,000","-39,000","-39,000"
732803,精測中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
732804,台燿永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"106,000","16,000","90,000","90,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
732806,華星光元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"170,000","257,000","-87,000","-87,000"
732808,新盛力元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
732809,印能國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
732810,波若威國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
732811,原相國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"12,000","215,000","-203,000","-203,000"
732812,康全電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
732813,華星光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732814,新盛力國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
732816,弘塑元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"66,000","152,000","-86,000","-86,000"
732817,系統電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
732818,旺矽元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"64,000","13,000","51,000","51,000"
732819,旺矽元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"35,000","14,000","21,000","21,000"
732821,新復興元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
732822,原相中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
732823,順達中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"60,000","294,000","-234,000","-234,000"
732826,正淩永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732827,印能永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000"
732828,新應材永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"12,000","42,000","-30,000","-30,000"
732829,精剛永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
732830,華星光國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
732832,千附精國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
732833,宇峻國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"54,000","131,000","-77,000","-77,000"
732834,博智國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"19,000","42,000","-23,000","-23,000"
732835,印能凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"220,000","65,000","155,000","155,000"
732837,華星光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"36,000","70,000","-34,000","-34,000"
732838,新復興凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732839,朋程群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
732842,茂迪群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"4,000","361,000","-357,000","-357,000"
732843,泰茂群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
732844,晟田群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
732845,華星光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"80,000","91,000","-11,000","-11,000"
732847,新普群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
732848,新應材群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
732850,耀勝群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732851,華星光元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"35,000","347,000","-312,000","-312,000"
732852,鈊象元大4A購15,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
732854,波若威國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
732855,華星光國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"22,000","70,000","-48,000","-48,000"
732856,鈺太國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
732857,雙鴻國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732858,正德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"24,000","16,000","8,000","8,000"
732859,宇峻群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"874,000","18,000","856,000","856,000"
732860,波若威群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"81,000","169,000","-88,000","-88,000"
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"220,000","138,000","82,000","82,000"
732863,力旺凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
732864,宇峻凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"264,000","259,000","5,000","5,000"
732865,信驊凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"29,000","11,000","18,000","18,000"
732866,鈦昇凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732867,華星光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"121,000","265,000","-144,000","-144,000"
732868,鈊象富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
732869,群聯富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732870,營邦富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-565,000",0,0,0,0,"565,000","-565,000","-565,000"
732871,力旺元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
732872,原相元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"76,000","30,000","46,000","46,000"
732873,華星光元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"927,000","132,000","795,000","795,000"
732875,智通*中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
732876,旺矽元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"82,000","26,000","56,000","56,000"
732877,信驊元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
732879,華星光元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"391,000","361,000","30,000","30,000"
732880,鈊象元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
732882,宇峻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"72,000","173,000","-101,000","-101,000"
732883,原相永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
732884,千附精群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"70,000","241,000","-171,000","-171,000"
732885,佳邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
732888,群聯群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"150,000","225,000","-75,000","-75,000"
732890,精測群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"86,000","26,000","60,000","60,000"
732892,系統電國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
732893,金益鼎國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
732894,信驊國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
732895,順達國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"8,000","165,000","-157,000","-157,000"
732897,元太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
732898,信驊富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"67,000","78,000","-11,000","-11,000"
