證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731626,昇達科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731627,昇達科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
731630,原相群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
731631,海韻電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731633,新復興群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
731634,群聯群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731637,合晶國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731638,旺矽國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"25,000","34,000","-9,000","-9,000"
731641,健椿國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
731642,湧德國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731646,中美晶凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731648,正德凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
731649,宜鼎凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731652,威剛凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731653,原相凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"28,000","108,000","-80,000","-80,000"
731655,鈊象凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731662,信紘科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731667,鏵友益群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731671,茂綸統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731672,振曜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
731675,山富國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
731678,伯特光國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
731681,穩懋國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
731685,均豪元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
731686,信紘科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731688,信紘科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"12,000","73,000","-61,000","-61,000"
731689,威剛元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"90,000","46,000","44,000","44,000"
731690,威剛元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
731691,威剛元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731693,鈊象元大49購22,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
731694,鈊象元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"315,000","167,000","148,000","148,000"
731696,雙鴻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
731698,鈊象元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731700,凡甲中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
731701,天品永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"138,000","68,000","70,000","70,000"
731702,弘塑永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"171,000","54,000","117,000","117,000"
731704,旺矽富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"254,000","60,000","194,000","194,000"
731705,鈊象富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731706,元太兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
731707,順達兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
731708,群聯富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
731710,波若威國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"178,000","175,000","3,000","3,000"
731714,系統電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731715,威剛元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731716,威剛元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731718,博智元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
731719,博智元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"341,000","45,000","296,000","296,000"
731720,鈊象元大49購23,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
731724,群聯元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"167,000","147,000","20,000","20,000"
731727,雙鴻元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
731732,元太凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731734,弘塑凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731738,順達凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"112,000","26,000","86,000","86,000"
731740,榮剛凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"9,000","223,000","-214,000","-214,000"
731743,元太群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
731744,兆利群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731745,兆利群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
731747,順達群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
731748,順達群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
731750,萬潤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
731751,群聯群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
731753,榮剛群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731756,正德第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731758,統振第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
731761,宏碁資國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731766,系統電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731768,湧德元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731770,順達元富49購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
731774,良維永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
731776,振曜永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
731777,順達永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"28,000","44,000","-16,000","-16,000"
731778,順達永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731782,力旺凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
731783,力旺凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731785,台燿凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"44,000","60,000","-16,000","-16,000"
731786,兆利凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731790,神準第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731791,力旺國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-586,000",0,0,0,"10,000","596,000","-586,000","-586,000"
731794,力旺國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731796,雙鴻國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731800,鑫聯國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
731801,力旺群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"16,000","73,000","-57,000","-57,000"
731812,天品國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"100,000","195,000","-95,000","-95,000"
731813,中美晶富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"201,000","325,000","-124,000","-124,000"
731814,中美晶富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
731816,旺矽富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"361,000","121,000","240,000","240,000"
731821,富喬統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731831,鏵友益元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731833,力旺中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"180,000","110,000","70,000","70,000"
731836,鈺太中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
731839,系微永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
731841,力旺元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
731843,力旺元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
731846,系微元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
731847,欣銓元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
731848,振曜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-669,000",0,0,0,"50,000","719,000","-669,000","-669,000"
731849,鈊象元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
731851,鈊象元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
731854,鈦昇元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731856,雙鴻元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731860,茂訊台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
731861,天品第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"100,000","28,000","72,000","72,000"
731865,弘塑國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731866,旺矽國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"261,000","23,000","238,000","238,000"
731870,弘塑富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"186,000","425,000","-239,000","-239,000"
731871,茂訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"69,000","16,000","53,000","53,000"
731873,茂訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
731877,鈊象統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731878,弘塑凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731879,波若威凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731881,茂訊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"19,000","21,000","-2,000","-2,000"
731886,雙鴻凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731887,系微元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"41,000","23,000","18,000","18,000"
731891,群聯元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
731893,茂迪永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731894,茂綸永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731895,振曜永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
731896,台燿群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731898,家登群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731900,新復興群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731902,雙鴻群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731903,正德元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"36,000","94,000","-58,000","-58,000"
731904,系微元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731906,茂訊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
731907,家登元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731908,湧德元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731909,鈊象元大49購25,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"21,000","222,000","-201,000","-201,000"
731910,營邦元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731912,茂綸第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
731913,千附精國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
731914,茂綸國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
731915,茂綸國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731920,茂綸國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731921,原相國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
731922,振曜國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"126,000","161,000","-35,000","-35,000"
731924,弘塑元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731932,千附精永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"52,000","117,000","-65,000","-65,000"
731933,威剛永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-719,000",0,0,0,0,"719,000","-719,000","-719,000"
731936,千附精凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"22,000","24,000","-2,000","-2,000"
731939,旺矽凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"63,000","32,000","31,000","31,000"
731940,信紘科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731943,神準凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731950,精材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"53,000","99,000","-46,000","-46,000"
731953,中光電群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
731956,波若威群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
731957,波若威群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
731960,茂訊群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"60,000","95,000","-35,000","-35,000"
731961,家登群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731963,鈊象群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
731964,萬泰科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731967,良維元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731969,茂訊元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"85,000","191,000","-106,000","-106,000"
731970,茂綸元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731971,茂綸元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
731972,茂綸元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
731974,富喬元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"190,000","190,000",0,0
731979,聰泰元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
731980,雙鴻元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731981,雙鴻元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
731989,中光電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"279,000","56,000","223,000","223,000"
731990,系微凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"88,000","81,000","7,000","7,000"
731994,博智凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
731996,萬泰科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732000,台燿群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
732002,旺矽群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
732003,欣銓群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
732006,富喬群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732011,千附精元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732013,巨有元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732016,系統電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732018,信立元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"21,000","54,000","-33,000","-33,000"
732020,萬泰科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732023,信紘科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732028,僑威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
732030,立碁元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
732031,信立元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,"97,000","629,000","-532,000","-532,000"
732035,高鋒元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732037,鈊象元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732039,鈊象元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
732047,元太富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
732048,信立富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"620,000","866,000","-246,000","-246,000"
732050,信立統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"87,000","153,000","-66,000","-66,000"
732053,博智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
732056,雙鴻統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732058,原相凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
732059,神盾凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732061,富喬凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
732071,立碁國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732072,全宇昕國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-737,000",0,0,0,0,"737,000","-737,000","-737,000"
732073,系微國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"17,000","19,000","-2,000","-2,000"
732075,萬潤國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
732077,精剛國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732079,東浦元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732084,新普中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
732086,穩懋中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"32,000","106,000","-74,000","-74,000"
732088,信紘科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732089,博智永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
732091,精剛永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
732093,天品群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"345,000","105,000","240,000","240,000"
732095,旺矽群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
732099,萬潤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
732100,精剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
732103,原相富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
732106,信紘科元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
732108,原相元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
