證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
710008,宜鼎凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-821,000",0,0,0,"30,000","851,000","-821,000","-821,000"
710009,順達凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
710011,臺慶科凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710012,雙鴻凱基5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
710014,中美晶統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
710015,朋億*統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710016,朋億*統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
710018,建榮統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
710019,凱崴統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
710020,凱崴統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
710021,博智統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
710022,富喬統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"163,000","249,000","-86,000","-86,000"
710026,精材統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
710030,宜鼎富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"213,000","302,000","-89,000","-89,000"
710032,群聯富邦62購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710033,群聯富邦62購08,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
710034,中美晶台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
710035,台半台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
710036,台半台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710037,廣閎科台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"10,000","183,000","-173,000","-173,000"
710038,良維永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
710041,群聯永豐5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
710044,臺慶科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"147,000","210,000","-63,000","-63,000"
710046,千附國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
710047,中美晶國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
710048,加高國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
710049,宏碁資國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"84,000","267,000","-183,000","-183,000"
710052,高鋒國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710055,聖暉*國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
710056,臺慶科國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710058,廣運國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710060,營邦國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
710061,鴻呈國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
710062,中美晶凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710065,精材凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"123,000","123,000",0,0
710066,臺慶科凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
710067,廣閎科凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"40,000","52,000","-12,000","-12,000"
710068,營邦凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
710069,營邦凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"121,000","306,000","-185,000","-185,000"
710070,營邦凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
710071,中美晶群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"381,000","309,000","72,000","72,000"
710073,營邦群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"63,000","233,000","-170,000","-170,000"
710074,營邦群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"8,000","263,000","-255,000","-255,000"
710076,世界元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710077,宜鼎元大5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"238,000","173,000","65,000","65,000"
710078,威剛元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
710079,廣閎科元大5C購03,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-79,000"
710080,營邦元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"98,000","63,000","35,000","35,000"
710083,營邦國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"9,000","85,000","-76,000","-76,000"
710084,營邦富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
710085,營邦富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
710086,中美晶統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"808,000","163,000","645,000","645,000"
710094,群聯統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710095,聖暉*統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"51,000","282,000","-231,000","-231,000"
710096,博智國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710097,營邦統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"43,000","355,000","-312,000","-312,000"
710098,營邦統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710101,中美晶台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"1,210,000","1,525,000","-315,000","-315,000"
710102,中美晶台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"16,000","17,000","-1,000","-1,000"
710103,東浦台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710104,東浦台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710106,聖暉*台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
710107,聖暉*台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710108,聖暉*台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
710109,廣閎科台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-822,000",0,0,0,0,"822,000","-822,000","-822,000"
710111,騰雲台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
710112,中美晶凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
710114,宜鼎凱基5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710116,威剛凱基5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710118,宜鼎元大5C購12,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"576,000","243,000","333,000","333,000"
710119,朋億*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
710121,威剛元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
710122,安碁台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
710124,中美晶國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
710132,中美晶永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710134,世界永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
710138,中美晶富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"310,000","83,000","227,000","227,000"
710139,順達富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"273,000","213,000","60,000","60,000"
710140,聖暉*富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"864,000","29,000","835,000","835,000"
710141,中美晶中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"356,000","108,000","248,000","248,000"
710142,宏捷科凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
710144,群聯凱基5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
710145,廣閎科凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-872,000",0,0,0,"505,000","1,377,000","-872,000","-872,000"
710146,中美晶台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"2,086,000","1,458,000","628,000","628,000"
710150,均豪台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710151,宜鼎台新5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"202,000","119,000","83,000","83,000"
710153,廣閎科台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"49,000","425,000","-376,000","-376,000"
710154,台半元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
710155,宜鼎元大5C購13,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"825,000","540,000","285,000","285,000"
710156,威剛元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
710158,台半國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710160,順達國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
710161,台半富邦62購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
710162,台半富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"10,000","117,000","-107,000","-107,000"
710163,朋程富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"35,000","39,000","-4,000","-4,000"
710164,朋程富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
710165,鈊象富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"19,000","38,000","-19,000","-19,000"
710166,營邦富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"56,000","37,000","19,000","19,000"
710168,宜鼎永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"43,000","43,000",0,0
710169,精確永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
710171,廣閎科國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710173,宏捷科群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
710174,臺慶科群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
710175,台半凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,813,000",0,0,0,"3,154,000","341,000","2,813,000","2,813,000"
710178,朋程凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
710179,茂達凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
710181,廣閎科凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"45,000","265,000","-220,000","-220,000"
710182,大中台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
710184,宜鼎台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"175,000","27,000","148,000","148,000"
710187,廣閎科台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"290,000","760,000","-470,000","-470,000"
710188,中美晶元大5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
710189,台半元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
710190,宜鼎元大5C購14,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"586,000","174,000","412,000","412,000"
710191,威剛元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"236,000","40,000","196,000","196,000"
710192,群聯中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
710196,台半永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
710198,信紘科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
710201,鈊象永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710202,鴻呈永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
710204,世紀*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"347,000","186,000","161,000","161,000"
710208,茂達國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
710214,漢達國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
710216,廣閎科國票61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
710218,能率亞國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
710220,廣閎科國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
710223,智通*富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
710224,宜鼎群益5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
710231,富喬群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
710232,群聯群益5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710233,群聯群益5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710234,群聯群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710235,雙鴻群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"270,000","86,000","184,000","184,000"
710238,大中永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
710239,中光電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-772,000",0,0,0,"57,000","829,000","-772,000","-772,000"
710240,世界永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
710243,原相永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710247,台半元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
710248,宏捷科元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
710249,佳邦元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
710250,朋程元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"49,000","242,000","-193,000","-193,000"
710251,欣銓元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
710252,欣銓元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710253,家登元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
710254,家登元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,347,000",0,0,0,"1,347,000",0,"1,347,000","1,347,000"
710256,台半國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710257,台半國票61購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
710258,青雲國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"183,000","239,000","-56,000","-56,000"
710259,大中台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
710262,漢達台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
710263,臺慶科台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
710265,台半凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
710266,朋程凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710267,富喬凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
710268,群聯凱基5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710269,漢達凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"132,000","85,000","47,000","47,000"
710270,精材凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
710271,世界國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
710272,穩得國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
710273,中光電富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"938,000","149,000","789,000","789,000"
710274,台半富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
710276,FH中5G群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710277,大中群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"12,000","197,000","-185,000","-185,000"
710279,中光電群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"389,000","15,000","374,000","374,000"
710280,世界群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"66,000","100,000","-34,000","-34,000"
710282,尼克森群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710283,宏捷科群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710285,茂達群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710286,榮剛群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"16,000","110,000","-94,000","-94,000"
710287,精材群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"213,000","69,000","144,000","144,000"
710289,朋程元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
710291,世界台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"26,000","15,000","11,000","11,000"
710294,天品國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
710295,世界國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
710297,亞通國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
710299,杰力國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710301,晶宏國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710302,漢達國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
710304,大中凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
710305,中光電凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
710306,中光電凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710310,青雲凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"14,000","56,000","-42,000","-42,000"
710311,威剛凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710312,茂達凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710316,聖暉*群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"152,000","30,000","122,000","122,000"
710317,台嘉碩國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
710318,宜鼎國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
710319,朋程國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
710320,原相國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"57,000","114,000","-57,000","-57,000"
710322,世界富邦5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
710323,宜鼎富邦5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
710326,順達永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"75,000","111,000","-36,000","-36,000"
710328,群聯永豐64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
710329,群聯永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710330,鴻呈永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
710331,中光電台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"403,000","1,000","402,000","402,000"
710332,中光電台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"323,000","463,000","-140,000","-140,000"
710333,亞信台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
710334,精材台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"79,000","304,000","-225,000","-225,000"
710335,精材台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"46,000","223,000","-177,000","-177,000"
710338,聖暉*凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
710339,宜鼎元大5C購15,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"946,000","560,000","386,000","386,000"
710340,富喬元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"95,000","53,000","42,000","42,000"
710341,漢達元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
710342,精材元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"8,000","67,000","-59,000","-59,000"
710343,臺慶科元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
