證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731581,萬潤凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731585,營邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"30,000","68,000","-38,000","-38,000"
731587,群聯富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731588,良維元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
731589,昇達科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"73,000","32,000","41,000","41,000"
731590,波若威元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
731598,大學光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
731600,群聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731601,大綜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"27,000","52,000","-25,000","-25,000"
731602,友輝元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731613,威剛元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731616,鈊象元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
731618,群聯元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731619,群聯元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
731620,雙鴻元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731621,鏵友益元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
731625,旺矽群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
731626,昇達科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"33,000","25,000","8,000","8,000"
731634,群聯群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
731637,合晶國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731638,旺矽國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"41,000","100,000","-59,000","-59,000"
731639,昇達科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731641,健椿國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731642,湧德國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
731643,順達國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731646,中美晶凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731649,宜鼎凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731654,泰茂凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
731655,鈊象凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
731656,萬潤凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
731657,營邦凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
731658,元太群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731660,旺矽群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
731662,信紘科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
731663,威剛群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731667,鏵友益群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731670,信紘科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
731671,茂綸統一59購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","52,000"
731674,大學光國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
731677,立碁國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
731678,伯特光國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
731680,智通*國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"505,000","171,000","334,000","334,000"
731681,穩懋國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"316,000","200,000","116,000","116,000"
731686,信紘科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
731687,信紘科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"76,000","102,000","-26,000","-26,000"
731690,威剛元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
731693,鈊象元大49購22,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
731695,鈊象元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
731698,鈊象元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731699,群聯元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
731700,凡甲中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"117,000","180,000","-63,000","-63,000"
731701,天品永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"312,000","1,000","311,000","311,000"
731703,威剛永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731705,鈊象富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
731706,元太兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
731707,順達兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"102,000","426,000","-324,000","-324,000"
731708,群聯富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731712,順達國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
731713,正基元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731716,威剛元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731717,博智元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"77,000","269,000","-192,000","-192,000"
731718,博智元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"82,000","157,000","-75,000","-75,000"
731719,博智元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731724,群聯元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731726,營邦元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
731728,雙鴻元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
731729,友輝統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
731731,順達台新49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"83,000","124,000","-41,000","-41,000"
731732,元太凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
731733,友輝凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
731736,威剛凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731738,順達凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"3,000","235,000","-232,000","-232,000"
731744,兆利群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"79,000","49,000","30,000","30,000"
731745,兆利群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
731747,順達群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731748,順達群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
731754,雙鴻群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
731756,正德第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731758,統振第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"36,000","98,000","-62,000","-62,000"
731759,太景*國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731764,順達國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"8,000","36,000","-28,000","-28,000"
731766,系統電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731770,順達元富49購11,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
731773,營邦元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731774,良維永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
731775,茂綸永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,318,000",0,0,0,"211,000","1,529,000","-1,318,000","-1,318,000"
731776,振曜永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"256,000","35,000","221,000","221,000"
731777,順達永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"118,000","157,000","-39,000","-39,000"
731778,順達永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"93,000","64,000","29,000","29,000"
731780,力旺台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731781,系微台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
731783,力旺凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731785,台燿凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
731787,宜鼎凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731790,神準第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731793,力旺國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731796,雙鴻國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731800,鑫聯國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731801,力旺群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"36,000","58,000","-22,000","-22,000"
731802,力旺群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
731803,力旺群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731805,系微群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731810,雙鴻群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,"18,000","444,000","-426,000","-426,000"
731811,力旺國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731813,中美晶富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
731814,中美晶富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
731816,旺矽富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"145,000","337,000","-192,000","-192,000"
731818,鈊象富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,"120,000","641,000","-521,000","-521,000"
731819,大宇資統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
731823,力旺元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
731825,力旺元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731826,力旺元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731827,力旺元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
731828,宏捷科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
731829,鈊象元富49購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
731830,鈊象元富49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731832,鏵友益元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731833,力旺中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
731837,台燿永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
731839,系微永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
731840,鈊象永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
731842,力旺元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731844,力旺元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
731845,力旺元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731846,系微元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"326,000","309,000","17,000","17,000"
731849,鈊象元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
731850,鈊象元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"1,000","273,000","-272,000","-272,000"
731854,鈦昇元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731855,營邦元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
731857,雙鴻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"140,000","131,000","9,000","9,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"2,000","76,000","-74,000","-74,000"
731859,鏵友益元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"90,000","186,000","-96,000","-96,000"
731860,茂訊台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731862,茂訊第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
731863,家登第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731868,茂綸國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
731869,泰茂國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731870,弘塑富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"73,000","321,000","-248,000","-248,000"
731871,茂訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
731873,茂訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"45,000","100,000","-55,000","-55,000"
731878,弘塑凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731879,波若威凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,"291,000","941,000","-650,000","-650,000"
731880,信紘科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"42,000","69,000","-27,000","-27,000"
731881,茂訊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"95,000","121,000","-26,000","-26,000"
731883,鈊象凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731885,雍智凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731886,雙鴻凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
731888,茂訊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"350,000","283,000","67,000","67,000"
731890,群聯元富4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
731892,金山電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"35,000","33,000","2,000","2,000"
731893,茂迪永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
731894,茂綸永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"27,000","26,000","1,000","1,000"
731895,振曜永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
731896,台燿群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
731902,雙鴻群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
731904,系微元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"10,000","261,000","-251,000","-251,000"
731906,茂訊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
731908,湧德元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731910,營邦元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
731911,雙鴻元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
731913,千附精國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"50,000","151,000","-101,000","-101,000"
731914,茂綸國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"104,000","7,000","97,000","97,000"
731917,廣運國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
731918,旺矽國泰4A購03,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-77,000"
731920,茂綸國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731924,弘塑元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"106,000","171,000","-65,000","-65,000"
731925,弘塑元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
731926,正德元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"289,000","1,000","288,000","288,000"
731930,茂綸元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"3,000","120,000","-117,000","-117,000"
731931,營邦元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731932,千附精永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
731933,威剛永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"55,000","63,000","-8,000","-8,000"
731934,茂綸永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
731936,千附精凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"24,000","250,000","-226,000","-226,000"
731938,台燿凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
731939,旺矽凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"51,000","39,000","12,000","12,000"
731940,信紘科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"267,000","597,000","-330,000","-330,000"
731942,茂綸凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
731943,神準凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
731945,千附精統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
731946,系微統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731949,茂綸統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
731950,精材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
731952,騰雲統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
731960,茂訊群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
731963,鈊象群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731967,良維元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
731971,茂綸元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"246,000","7,000","239,000","239,000"
731973,泰茂元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
731976,鈊象元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
731977,鈊象元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
731979,聰泰元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
731983,正德第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731986,聰泰國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
731987,穩懋國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731988,千附精凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"60,000","147,000","-87,000","-87,000"
731992,信紘科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
731995,鈊象凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
731996,萬泰科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"361,000","10,000","351,000","351,000"
731998,雙鴻凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
732000,台燿群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-566,000",0,0,0,"58,000","624,000","-566,000","-566,000"
732001,立碁群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
732002,旺矽群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"19,000","44,000","-25,000","-25,000"
