證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736837,信驊元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
736838,華星光元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
736839,鈊象元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736841,華星光中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"193,000","571,000","-378,000","-378,000"
736842,新漢中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"344,000","1,000","343,000","343,000"
736843,中光電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736845,朋程永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"67,000","48,000","19,000","19,000"
736846,威剛永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"3,000","112,000","-109,000","-109,000"
736847,新漢永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736848,萬泰科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736849,廣運永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
736850,廣運永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"5,000","101,000","-96,000","-96,000"
736851,凡甲群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
736853,良維群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
736854,信驊群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"136,000","136,000",0,0
736855,華星光群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
736856,新漢群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000"
736858,中美晶元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
736859,印能元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
736861,昇達科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"107,000","128,000","-21,000","-21,000"
736863,原相元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736864,華星光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"4,000","166,000","-162,000","-162,000"
736867,環球晶元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736868,中美晶群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
736869,華星光群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
736870,鈊象群益51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
736871,新應材群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"43,000","44,000","-1,000","-1,000"
736874,元太凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736875,永信建凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"219,000","203,000","16,000","16,000"
736876,合騏凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736877,宏捷科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
736880,昇達科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
736881,優群國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736885,神盾國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
736888,元太富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
736889,台燿富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"395,000","204,000","191,000","191,000"
736891,鈊象富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
736892,群聯富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736893,營邦富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
736896,聯合元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736900,茂訊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
736901,原相永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
736903,華星光永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
736904,萬潤永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736909,光焱元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
736910,合晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736911,宏捷科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736912,昇達科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
736913,朋程元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736914,波若威元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
736915,金居元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
736916,金居元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736917,信驊元大51購19,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"33,000","57,000","-24,000","-24,000"
736918,南俊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736920,智通*元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736921,智通*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
736922,華星光元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
736923,閎康元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"12,000","151,000","-139,000","-139,000"
736927,廣運元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"47,000","36,000","11,000","11,000"
736928,華星光國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
736931,台燿統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"137,000","526,000","-389,000","-389,000"
736932,台燿統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,"91,000","599,000","-508,000","-508,000"
736933,系統電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"20,000","131,000","-111,000","-111,000"
736934,金居統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
736938,晶呈統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"283,000","187,000","96,000","96,000"
736939,力致元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736941,智通*元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
736942,鏵友益元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736943,訊聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"50,000","58,000","-8,000","-8,000"
736944,大宇資凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736945,台燿凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
736946,金居凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
736947,信立凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736949,新應材凱基51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
736950,群翊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"32,000","54,000","-22,000","-22,000"
736952,營邦凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736953,大宇資永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736954,信紘科永豐51購05,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
736956,建榮永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736958,湧德永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
736959,穩懋永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736961,台燿群益51購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736962,合騏群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"320,000","70,000","250,000","250,000"
736963,金居群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736964,金居群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736965,信驊群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
736966,建榮群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736967,原相群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"22,000","120,000","-98,000","-98,000"
736970,精材群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
736971,鏵友益群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
736973,IET凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"10,000","138,000","-128,000","-128,000"
736974,IET凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"9,000","104,000","-95,000","-95,000"
736976,IET凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"157,000","50,000","107,000","107,000"
736977,凡甲凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736979,中美晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736980,台半凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000"
736981,台燿凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736982,弘塑凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"23,000","53,000","-30,000","-30,000"
736983,印能凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,480,000",0,0,0,"10,000","2,490,000","-2,480,000","-2,480,000"
736985,原相凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"88,000","133,000","-45,000","-45,000"
736986,創惟凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"24,000","56,000","-32,000","-32,000"
736988,群聯凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736990,雙鴻凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"73,000","104,000","-31,000","-31,000"
736992,建榮富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
737000,印能元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"292,000","34,000","258,000","258,000"
737001,印能元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"80,000","299,000","-219,000","-219,000"
737002,印能元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,436,000",0,0,0,0,"1,436,000","-1,436,000","-1,436,000"
737003,良維元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737005,信驊元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
737006,前鼎元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737009,智通*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"11,000","61,000","-50,000","-50,000"
737010,湧德元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
737011,華星光元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737012,廣運元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"13,000","41,000","-28,000","-28,000"
737013,穩懋元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737014,穩懋元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
737016,永信建國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"600,000","88,000","512,000","512,000"
737017,立碁國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-723,000",0,0,0,"80,000","803,000","-723,000","-723,000"
737018,系統電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737019,建榮國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
737022,穩懋國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737023,台燿元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
737024,華星光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"13,000","514,000","-501,000","-501,000"
737025,IET永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737026,IET永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737027,IET永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
737028,中光電永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
737029,弘塑永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"61,000","91,000","-30,000","-30,000"
737033,良維中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
737034,萬泰科中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737036,信驊群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
737038,IET國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737041,中光電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
737042,中光電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
737043,中探針國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
737046,印能國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737047,合騏國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-571,000",0,0,0,"12,000","583,000","-571,000","-571,000"
737048,旺矽國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
737050,建榮國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737051,茂訊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
737052,博智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
737053,華景電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
737055,茂綸元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737059,凡甲永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"38,000","154,000","-116,000","-116,000"
737060,台燿永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737061,台燿永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"207,000","138,000","69,000","69,000"
737062,系微永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
737065,智擎永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
737066,萬潤永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737067,榮剛永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737069,中光電元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"19,000","83,000","-64,000","-64,000"
737072,中探針元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737073,昇達科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
737075,信紘科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"23,000","38,000","-15,000","-15,000"
737077,茂訊元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737080,智通*元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"55,000","58,000","-3,000","-3,000"
737083,廣運元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
737084,環球晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737085,中光電統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"68,000","164,000","-96,000","-96,000"
737086,良維統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737087,創惟統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
737088,富喬統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"77,000","167,000","-90,000","-90,000"
737092,良維富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
737093,富喬富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"383,000","4,000","379,000","379,000"
737094,IET台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737096,合騏凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
737097,信驊凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737098,茂訊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
737099,博智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
737101,湧德凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737102,順達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737103,新復興凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
737104,廣運凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
737106,IET群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
737107,中光電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"11,000","109,000","-98,000","-98,000"
737108,弘塑群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"64,000","64,000",0,0
737110,富喬群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"180,000","189,000","-9,000","-9,000"
737111,新應材群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
737112,雍智群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
737117,印能凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"36,000","458,000","-422,000","-422,000"
737118,旺矽凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
737119,信紘科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
737120,建榮凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
737121,神盾凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
737124,系統電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737125,旺矽元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
737126,昇達科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737127,波若威元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
737128,信立元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
737129,信驊元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
737131,富喬元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737132,智通*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"71,000","6,000","65,000","65,000"
737133,華星光元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
737134,勤凱元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
737135,勤凱元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
737136,優群元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"35,000","265,000","-230,000","-230,000"
737137,台燿兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"915,000","351,000","564,000","564,000"
737138,良維兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
737139,弘塑國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-782,000",0,0,0,0,"782,000","-782,000","-782,000"
737140,正基國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737144,台特化永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737145,台燿永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"125,000","142,000","-17,000","-17,000"
737146,信驊永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737147,富喬永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
737149,雙鴻永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"9,000","137,000","-128,000","-128,000"
737151,台燿統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,374,000",0,0,0,"146,000","1,520,000","-1,374,000","-1,374,000"
737154,印能統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"245,000","92,000","153,000","153,000"
737155,合騏統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
