證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737560,雙鴻凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
737561,譜瑞凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
737563,台燿元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
737564,均豪元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"26,000","188,000","-162,000","-162,000"
737565,宏捷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"1,000","268,000","-267,000","-267,000"
737567,宜特元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-646,000",0,0,0,0,"646,000","-646,000","-646,000"
737568,波若威元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-832,000",0,0,0,"42,000","874,000","-832,000","-832,000"
737573,聖暉*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
737574,雙鴻元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"143,000","144,000","-1,000","-1,000"
737575,雙鴻元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"88,000","50,000","38,000","38,000"
737577,譜瑞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737578,元太凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737581,博智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"238,000","61,000","177,000","177,000"
737583,聖暉*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
737584,僑威凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737589,穩得元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737593,博智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
737594,富喬群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"1,565,000","1,389,000","176,000","176,000"
737596,萬潤群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"23,000","33,000","-10,000","-10,000"
737600,台燿永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"72,000","12,000","60,000","60,000"
737601,先進光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737604,僑威富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
737605,精材富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
737606,富喬國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"19,000","89,000","-70,000","-70,000"
737607,華星光國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"23,000","253,000","-230,000","-230,000"
737608,順達國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"55,000","8,000","47,000","47,000"
737610,宏捷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
737612,信驊元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
737613,富喬元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737614,湧德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737620,雙鴻元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,247,000",0,0,0,"2,000","1,249,000","-1,247,000","-1,247,000"
737621,雙鴻元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"153,000","147,000","6,000","6,000"
737626,昇達科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737627,金居群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
737628,博智群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
737629,湧德群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737631,新應材群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
737633,聖暉*群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
737636,印能凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"660,000","245,000","415,000","415,000"
737640,群聯凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737641,廣運凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737642,優群凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737643,雙鴻凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737644,譜瑞凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"54,000","266,000","-212,000","-212,000"
737645,寶島科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
737650,華景電國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"1,000","124,000","-123,000","-123,000"
737651,萬泰科國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737652,聯合國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
737653,IET元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-715,000",0,0,0,"30,000","745,000","-715,000","-715,000"
737654,永捷元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"11,000","496,000","-485,000","-485,000"
737655,宏捷科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"61,000","248,000","-187,000","-187,000"
737656,金居元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
737658,茂達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"67,000","31,000","36,000","36,000"
737659,群聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"31,000","77,000","-46,000","-46,000"
737660,雷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
737662,優群元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-734,000",0,0,0,0,"734,000","-734,000","-734,000"
737663,優群元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"227,000","150,000","77,000","77,000"
737664,環球晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737665,環球晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
737666,雙鴻元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737668,譜瑞元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737670,環球晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737671,雙鴻富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
737673,波若威國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"53,000","69,000","-16,000","-16,000"
737674,金居國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"92,000","176,000","-84,000","-84,000"
737678,金居中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"332,000","285,000","47,000","47,000"
737679,金居永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
737680,博智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
737681,萬潤永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"121,000","139,000","-18,000","-18,000"
737683,優群永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737684,譜瑞永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
737687,金居元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"19,000","92,000","-73,000","-73,000"
737688,博智元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
737689,聯合元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"93,000","76,000","17,000","17,000"
737690,原相中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737692,系統電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"2,000","201,000","-199,000","-199,000"
737693,神盾永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737695,璟德永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
737697,鑫聯永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"31,000","41,000","-10,000","-10,000"
737698,元太兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
737699,台燿兆豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737700,旺矽兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
737701,譜瑞兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
737703,旺矽群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"49,000","291,000","-242,000","-242,000"
737704,原相群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
737705,富喬群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"85,000","163,000","-78,000","-78,000"
737708,雙鴻群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"14,000","63,000","-49,000","-49,000"
737710,凡甲國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
737712,宏捷科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
737713,原相國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"4,000","124,000","-120,000","-120,000"
737714,臺慶科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"24,000","317,000","-293,000","-293,000"
737715,優群國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
737716,台燿富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"2,000","101,000","-99,000","-99,000"
737717,昇達科富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
737719,世禾凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
737720,台燿凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
737721,原相凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737722,創惟凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
737723,博智凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"134,000","127,000","7,000","7,000"
737724,精材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
737725,廣明凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
737728,鑫聯凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
737729,世禾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
737730,加百裕元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"28,000","60,000","-32,000","-32,000"
737731,台燿元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737732,立碁元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
737733,合騏元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737734,原相元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"17,000","270,000","-253,000","-253,000"
737735,能率元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
737736,富喬元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737738,華景電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
737739,順達元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"10,000","278,000","-268,000","-268,000"
737741,廣明元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
737742,廣明元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"187,000","228,000","-41,000","-41,000"
737743,鑫聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
737745,世禾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737747,旺矽凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"14,000","182,000","-168,000","-168,000"
737749,凌陽創凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
737751,晶呈凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
737754,譜瑞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"125,000","116,000","9,000","9,000"
737756,加百裕元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
737757,台燿元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
737759,美琪瑪元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
737762,順達元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"107,000","55,000","52,000","52,000"
737763,廣運元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
737765,中光電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"6,000","93,000","-87,000","-87,000"
737767,中光電群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
737769,弘塑群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
737770,合晶群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
737771,合騏群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"76,000","68,000","8,000","8,000"
737773,旺矽群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"6,000","229,000","-223,000","-223,000"
737775,威剛群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
737776,博智群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"152,000","29,000","123,000","123,000"
737779,新應材群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737781,漢磊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"36,000","101,000","-65,000","-65,000"
737782,鑫聯群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737783,譜瑞第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"18,000","78,000","-60,000","-60,000"
737784,中探針國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-759,000",0,0,0,"43,000","802,000","-759,000","-759,000"
737785,加百裕國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"2,000","81,000","-79,000","-79,000"
737786,台燿國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
737787,旺矽國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
737788,金雨國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737789,南俊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737790,美琪瑪國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
737791,博智國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
737793,華景電國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737794,鈦昇國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"81,000","96,000","-15,000","-15,000"
737796,群翊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737797,漢科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
737798,漢磊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
737800,漢磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
737801,漢磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
737802,廣運國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
737803,璟德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
737805,鑫聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
737806,漢科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737807,中光電永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
737808,中光電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737809,信驊永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"100,000","32,000","68,000","68,000"
737810,威剛永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737811,晶呈永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737812,精測永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737814,大綜元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
737815,大綜元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
737816,大綜元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"199,000","36,000","163,000","163,000"
737819,中光電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
737820,台燿元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737821,良維元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737825,譜瑞元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
737826,譜瑞元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
737827,台燿國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737828,立敦國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"49,000","36,000","13,000","13,000"
737829,順達國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
737830,順達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
737831,璟德富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
737832,中光電中信52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"50,000","480,000","-430,000","-430,000"
737833,台燿中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"41,000","25,000","16,000","16,000"
737835,譜瑞中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737836,大綜永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
737837,大綜永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"27,000","43,000","-16,000","-16,000"
737838,台半永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
737840,立敦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
737844,大綜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
737846,台燿群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
737849,晟田群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737850,創惟群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
737852,順達群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"3,000","62,000","-59,000","-59,000"
737853,萬潤群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737855,精測群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737856,精測群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
737858,譜瑞群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737859,大綜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"4,000","167,000","-163,000","-163,000"
737860,台燿凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
737861,前鼎凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737862,南俊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,"55,000","655,000","-600,000","-600,000"
737864,順達凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
737865,精測凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737870,廣明兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"34,000","59,000","-25,000","-25,000"
737871,台燿富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
737872,正德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
737873,順達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
737874,雍智富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
737877,宏捷科元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"30,000","400,000","-370,000","-370,000"
737879,前鼎元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737880,晶呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
737881,群聯元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
737882,廣明元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"394,000","54,000","340,000","340,000"
