證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729215,威剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729219,華星光群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"111,000","6,000","105,000","105,000"
729220,僑威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"27,000","56,000","-29,000","-29,000"
729223,櫃200群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
729230,亞泰元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
729232,欣銓元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
729233,晶呈元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
729235,廣明元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729237,環球晶元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
729238,信立兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
729239,元太永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
729240,華星光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"125,000","78,000","47,000","47,000"
729242,欣銓富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"15,000","152,000","-137,000","-137,000"
729244,能率國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
729247,元太元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
729248,元太元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"33,000","126,000","-93,000","-93,000"
729249,元太元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
729253,欣銓元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
729254,欣銓元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729255,欣銓元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"10,000","111,000","-101,000","-101,000"
729256,華星光元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"207,000","280,000","-73,000","-73,000"
729258,僑威元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"146,000","326,000","-180,000","-180,000"
729260,台特化中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"118,000","14,000","104,000","104,000"
729261,元太凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"6,000","17,000","-11,000","-11,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
729263,系微凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
729264,良維凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729265,亞泰凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"71,000","55,000","16,000","16,000"
729266,旺矽凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"22,000","117,000","-95,000","-95,000"
729267,欣銓凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"216,000","321,000","-105,000","-105,000"
729268,威剛凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"23,000","40,000","-17,000","-17,000"
729269,華星光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"47,000","23,000","24,000","24,000"
729270,精材凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729271,雙鴻凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
729272,穩懋凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"9,000","79,000","-70,000","-70,000"
729273,元太群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729274,台特化群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"96,000","6,000","90,000","90,000"
729277,弘塑國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
729278,欣銓國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729279,英濟台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
729281,旺矽兆豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729283,台特化元富47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729286,華星光元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"471,000","560,000","-89,000","-89,000"
729288,世界元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"255,000","25,000","230,000","230,000"
729289,台特化元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"350,000","374,000","-24,000","-24,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"120,000","81,000","39,000","39,000"
729293,弘塑元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-862,000",0,0,0,0,"862,000","-862,000","-862,000"
729295,宏觀元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
729296,系微元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
729298,欣銓元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729299,欣銓元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729300,欣銓元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"10,000","214,000","-204,000","-204,000"
729301,信立元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"221,000","57,000","164,000","164,000"
729302,富喬元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"11,000","88,000","-77,000","-77,000"
729304,群聯元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
729305,聖暉*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
729306,僑威元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"106,000","234,000","-128,000","-128,000"
729308,環球晶元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729315,鈊象統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
729317,弘塑永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"217,000","135,000","82,000","82,000"
729319,晶呈永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"15,000","250,000","-235,000","-235,000"
729320,鈊象永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"33,000","87,000","-54,000","-54,000"
729321,璟德永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729323,大樹群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"159,000","56,000","103,000","103,000"
729325,台特化群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
729327,欣銓群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729328,威剛群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
729329,富喬群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"144,000","35,000","109,000","109,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"121,000","80,000","41,000","41,000"
729331,精材群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
729332,精材群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
729333,系微國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"44,000","44,000",0,0
729336,欣銓台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729337,弘塑凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729338,欣銓凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"166,000","273,000","-107,000","-107,000"
729339,振曜凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"137,000","226,000","-89,000","-89,000"
729340,群聯凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"210,000","103,000","107,000","107,000"
729341,聖暉*凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"35,000","47,000","-12,000","-12,000"
729342,僑威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"224,000","74,000","150,000","150,000"
729344,精測凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
729347,宏捷科元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
729348,系微元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
729349,系微元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
729350,系微元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
729352,華星光元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"318,000","22,000","296,000","296,000"
729354,環球晶元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
729355,華星光第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"64,000","345,000","-281,000","-281,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"238,000","101,000","137,000","137,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
729363,德微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"316,000","20,000","296,000","296,000"
729364,大宇資永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"965,000",0,0,0,"1,039,000","74,000","965,000","965,000"
729365,旺矽永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729368,信立永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"250,000","81,000","169,000","169,000"
729369,精材永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
729370,僑威國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"166,000","152,000","14,000","14,000"
729372,前鼎國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
729373,華星光國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
729374,桓達兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"85,000","29,000","56,000","56,000"
729375,旺矽富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
729379,弘塑元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
729380,昇達科元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"30,000","139,000","-109,000","-109,000"
729381,昇達科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"284,000","42,000","242,000","242,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"124,000","290,000","-166,000","-166,000"
729383,富喬元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"30,000","234,000","-204,000","-204,000"
729384,僑威元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
729385,榮剛元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
729386,榮剛元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
729388,台燿凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"42,000","172,000","-130,000","-130,000"
729390,系微凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"21,000","24,000","-3,000","-3,000"
729391,欣銓凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
729392,華星光凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"256,000","24,000","232,000","232,000"
729394,鈊象凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"68,000","134,000","-66,000","-66,000"
729395,精材凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729396,廣明凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"182,000","55,000","127,000","127,000"
729398,英濟中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
729399,弘塑群益47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729400,伍豐群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"206,000","166,000","40,000","40,000"
729403,昇達科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"106,000","13,000","93,000","93,000"
729405,振曜群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"500,000","223,000","277,000","277,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729408,精材群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"61,000","108,000","-47,000","-47,000"
729409,精材群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
729412,精材統一51購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729414,合晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729416,欣銓永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729417,威剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
729418,常珵永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729420,雙鴻永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729421,世界元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"311,000","72,000","239,000","239,000"
729422,良維元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"200,000","96,000","104,000","104,000"
729423,原相元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"52,000","187,000","-135,000","-135,000"
729424,華星光元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"213,000","132,000","81,000","81,000"
729428,僑威元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"33,000","51,000","-18,000","-18,000"
729432,元太凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"43,000","22,000","21,000","21,000"
729433,弘塑凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
729434,伍豐凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"236,000","82,000","154,000","154,000"
729435,系統電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"146,000","101,000","45,000","45,000"
729436,系微凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
729437,欣銓凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729438,桓達凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
729441,欣銓元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
729442,大宇資國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,254,000",0,0,0,"1,327,000","73,000","1,254,000","1,254,000"
729444,系微國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
729449,系微群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
729450,欣銓群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729451,信立群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729453,精材群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
729454,譜瑞群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
729456,原相台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729457,伯特光第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
729458,欣銓第一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"73,000","75,000","-2,000","-2,000"
729461,振曜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"693,000","565,000","128,000","128,000"
729462,艾訊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"349,000","239,000","110,000","110,000"
729464,欣銓元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
729465,信驊元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729468,原相元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"60,000","112,000","-52,000","-52,000"
729469,富喬元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
729470,華星光元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"236,000","481,000","-245,000","-245,000"
729472,精材元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729474,中美晶國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
729477,家登國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729479,穩懋國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729481,力旺國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729484,力旺統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729485,力旺統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
729486,力旺統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"26,000","176,000","-150,000","-150,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729491,原相統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729492,泰茂統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"62,000","16,000","46,000","46,000"
729494,聖暉*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729496,聰泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"5,000","91,000","-86,000","-86,000"
729497,昇達科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
729501,世界凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"118,000","320,000","-202,000","-202,000"
729502,立敦凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"82,000","189,000","-107,000","-107,000"
729503,系微凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
729506,信驊凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729507,信驊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729508,譜瑞凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,"10,000","562,000","-552,000","-552,000"
729509,譜瑞凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729512,系微群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
729513,朋億*群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"51,000","41,000","10,000","10,000"
729515,華星光群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"104,000","45,000","59,000","59,000"
729519,良維元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"28,000","112,000","-84,000","-84,000"
729520,昇達科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"310,000","267,000","43,000","43,000"
729522,欣銓元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"60,000","78,000","-18,000","-18,000"
729524,華星光元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"140,000","14,000","126,000","126,000"
729527,元太統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"196,000","458,000","-262,000","-262,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
