證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733978,擎亞凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733980,新應材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733981,均豪統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"156,000","45,000","111,000","111,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
733984,新應材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733985,德微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
733986,雙鴻統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"36,000","98,000","-62,000","-62,000"
733987,順達富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"28,000","98,000","-70,000","-70,000"
733988,新應材元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"37,000","16,000","21,000","21,000"
733989,良維中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
733990,新應材中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"239,000","116,000","123,000","123,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"34,000","235,000","-201,000","-201,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"374,000","12,000","362,000","362,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"5,000","84,000","-79,000","-79,000"
733994,元太群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"44,000","29,000","15,000","15,000"
733995,台特化群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
733996,富喬群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"18,000","27,000","-9,000","-9,000"
733997,驊訊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733998,建榮永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733999,高鋒永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
734000,博智永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734001,擎亞永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
734002,世界元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"126,000","23,000","103,000","103,000"
734003,台特化元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"579,000","30,000","549,000","549,000"
734004,旺矽元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"102,000","43,000","59,000","59,000"
734005,旺矽元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"185,000","45,000","140,000","140,000"
734006,振曜元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
734007,神準元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
734008,高鋒元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734010,創惟元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"525,000","585,000","-60,000","-60,000"
734011,新應材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"264,000","20,000","244,000","244,000"
734013,擎亞元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
734014,波若威台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734015,信驊台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734016,元太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
734017,旺矽凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"21,000","27,000","-6,000","-6,000"
734018,神準凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"1,000","87,000","-86,000","-86,000"
734020,精材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
734021,廣運凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734022,擎亞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
734023,良維國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
734024,信驊國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734025,創惟群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
734028,擎亞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734030,台燿統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"274,000","63,000","211,000","211,000"
734031,均華統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"471,000","210,000","261,000","261,000"
734032,旺矽統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
734034,信驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
734036,新應材統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"50,000","161,000","-111,000","-111,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"171,000","168,000","3,000","3,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"30,000","128,000","-98,000","-98,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-798,000",0,0,0,"28,000","826,000","-798,000","-798,000"
734040,優群統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734041,雙鴻統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"17,000","177,000","-160,000","-160,000"
734042,騰雲統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734043,宏觀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734044,信紘科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734047,健喬國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
734049,鈊象國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
734050,萬泰科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734051,萬潤國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
734052,優群國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,"6,000","432,000","-426,000","-426,000"
734053,優群國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734054,元太元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"186,000","359,000","-173,000","-173,000"
734055,家登元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-534,000",0,0,0,"30,000","564,000","-534,000","-534,000"
734057,富喬元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,513,000",0,0,0,"1,614,000","101,000","1,513,000","1,513,000"
734058,新應材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"161,000","139,000","22,000","22,000"
734059,新應材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"44,000","34,000","10,000","10,000"
734060,新應材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"1,000","171,000","-170,000","-170,000"
734061,萬潤元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"43,000","42,000","1,000","1,000"
734062,僑威元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"289,000","42,000","247,000","247,000"
734063,擎亞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"199,000","90,000","109,000","109,000"
734064,台特化元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734065,均豪元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
734066,均豪元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"162,000","125,000","37,000","37,000"
734067,富喬元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734068,鏵友益元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734069,元太永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"7,000","45,000","-38,000","-38,000"
734070,良維永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
734071,欣銓永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734072,創惟永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"4,000","150,000","-146,000","-146,000"
734073,雍智永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734075,環球晶國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
734077,順達凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"38,000","39,000","-1,000","-1,000"
734078,鈊象凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"13,000","60,000","-47,000","-47,000"
734079,元太群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"41,000","17,000","24,000","24,000"
734081,神準群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
734082,雍智群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"48,000","45,000","3,000","3,000"
734083,精材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"160,000","94,000","66,000","66,000"
734085,擎亞群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
734086,鈊象永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
734088,元太元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"184,000","183,000","1,000","1,000"
734089,台燿元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"162,000","5,000","157,000","157,000"
734090,新應材元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
734091,僑威元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"308,000","34,000","274,000","274,000"
734092,穩懋元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"11,000","128,000","-117,000","-117,000"
734093,創惟國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
734094,昇達科富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
734095,波若威富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"170,000","160,000","10,000","10,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
734098,鈊象富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"117,000","207,000","-90,000","-90,000"
734099,譜瑞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734101,巨有統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,"14,000","492,000","-478,000","-478,000"
734102,系統電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734103,擎亞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734105,台燿群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"114,000","38,000","76,000","76,000"
734106,台燿群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"83,000","406,000","-323,000","-323,000"
734107,弘塑群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
734108,波若威群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"122,000","223,000","-101,000","-101,000"
734109,家登群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"8,000","169,000","-161,000","-161,000"
734110,順達群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"53,000","85,000","-32,000","-32,000"
734111,鈊象群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","1,000"
734112,振曜台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734113,精測國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
734114,台燿元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"83,000","25,000","58,000","58,000"
734116,弘塑元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"30,000","160,000","-130,000","-130,000"
734117,台燿永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"298,000","204,000","94,000","94,000"
734118,台燿永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
734119,弘塑永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
734120,新應材永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"30,000","38,000","-8,000","-8,000"
734121,力致國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"199,000","10,000","189,000","189,000"
734122,山富國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734123,台燿國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"28,000","51,000","-23,000","-23,000"
734124,其陽國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734128,建榮國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
734129,創惟國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"31,000","167,000","-136,000","-136,000"
734132,原相富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
734133,精測富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"337,000","356,000","-19,000","-19,000"
734134,中美晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"21,000","107,000","-86,000","-86,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
734136,擎亞統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"19,000","34,000","-15,000","-15,000"
734137,環球晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"51,000","336,000","-285,000","-285,000"
734138,環球晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"44,000","44,000",0,0
734140,元太凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"13,000","47,000","-34,000","-34,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"22,000","17,000","5,000","5,000"
734142,信紘科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"2,000","207,000","-205,000","-205,000"
734143,神準凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"13,000","43,000","-30,000","-30,000"
734144,新應材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
734146,頎邦凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
734147,環球晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
734148,穩懋凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"24,000","26,000","-2,000","-2,000"
734149,山富元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734150,弘塑元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734151,弘塑元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"82,000","71,000","11,000","11,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"33,000","23,000","10,000","10,000"
734153,其陽元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734154,新應材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"67,000","136,000","-69,000","-69,000"
734155,萬潤元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"103,000","460,000","-357,000","-357,000"
734156,僑威元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"262,000","174,000","88,000","88,000"
734157,擎亞元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"107,000","83,000","24,000","24,000"
734158,台燿元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"152,000","365,000","-213,000","-213,000"
734159,信立元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
734160,華星光元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"109,000","161,000","-52,000","-52,000"
734161,新應材元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
734163,雙鴻元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734166,信立永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
734167,雙鴻永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
734168,信立台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
734169,力致凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
734170,中美晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"78,000","277,000","-199,000","-199,000"
734171,台燿凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"96,000","14,000","82,000","82,000"
734172,弘塑凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
734173,波若威凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"165,000","212,000","-47,000","-47,000"
734174,信立凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734175,順達凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
734176,鈊象凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734177,新普凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
734179,聖暉*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734180,僑威凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"21,000","32,000","-11,000","-11,000"
734181,雙鴻凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734183,家登國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
734184,鈊象國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734187,廣明國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"36,000","56,000","-20,000","-20,000"
734188,驊訊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-602,000",0,0,0,0,"602,000","-602,000","-602,000"
734189,弘塑群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734190,信紘科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734191,神準群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
734196,台燿國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
734197,台燿國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"39,000","218,000","-179,000","-179,000"
734199,華星光國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"48,000","167,000","-119,000","-119,000"
734200,台燿富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"195,000","22,000","173,000","173,000"
734201,信立富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"285,000","5,000","280,000","280,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734203,台燿統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
734204,台燿統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"126,000","22,000","104,000","104,000"
734205,台燿統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"72,000","134,000","-62,000","-62,000"
734206,昇達科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
734211,元太元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
734212,台燿元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"53,000","9,000","44,000","44,000"
734215,弘塑元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
734216,弘塑元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
734218,信立元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734219,信立元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
734220,信立元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-524,000",0,0,0,0,"524,000","-524,000","-524,000"
734223,新應材元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
734224,新應材元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
734225,新應材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
734226,萬潤元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
734227,僑威元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"5,000","255,000","-250,000","-250,000"
734229,台燿兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"341,000","24,000","317,000","317,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"44,000","90,000","-46,000","-46,000"
