證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737755,中光電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
737756,加百裕元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
737759,美琪瑪元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
737760,振曜元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
737761,能率元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737762,順達元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"37,000","116,000","-79,000","-79,000"
737764,精測國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"34,000","18,000","16,000","16,000"
737766,精測中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"124,000","149,000","-25,000","-25,000"
737768,中光電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
737769,弘塑群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"56,000","106,000","-50,000","-50,000"
737770,合晶群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"34,000","223,000","-189,000","-189,000"
737771,合騏群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
737772,良維群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"712,000","3,000","709,000","709,000"
737773,旺矽群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"110,000","179,000","-69,000","-69,000"
737775,威剛群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"314,000","20,000","294,000","294,000"
737778,順達群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
737779,新應材群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
737781,漢磊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"221,000","39,000","182,000","182,000"
737783,譜瑞第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737784,中探針國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"247,000","78,000","169,000","169,000"
737785,加百裕國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
737786,台燿國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
737788,金雨國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"52,000","545,000","-493,000","-493,000"
737790,美琪瑪國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737793,華景電國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737794,鈦昇國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
737795,鈦昇國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
737796,群翊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"34,000","59,000","-25,000","-25,000"
737797,漢科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
737798,漢磊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
737799,漢磊國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"107,000","88,000","19,000","19,000"
737800,漢磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"49,000","103,000","-54,000","-54,000"
737801,漢磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"49,000","90,000","-41,000","-41,000"
737802,廣運國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737803,璟德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
737804,譜瑞國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"35,000","23,000","12,000","12,000"
737806,漢科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
737808,中光電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737810,威剛永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"10,000","276,000","-266,000","-266,000"
737811,晶呈永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
737812,精測永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737813,譜瑞永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
737817,中光電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
737818,中光電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"34,000","17,000","17,000","17,000"
737819,中光電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"36,000","8,000","28,000","28,000"
737824,譜瑞元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"757,000","553,000","204,000","204,000"
737825,譜瑞元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"767,000","1,164,000","-397,000","-397,000"
737826,譜瑞元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"434,000","431,000","3,000","3,000"
737828,立敦國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"170,000","170,000",0,0
737829,順達國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737830,順達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
737831,璟德富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"4,000","141,000","-137,000","-137,000"
737832,中光電中信52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"85,000","534,000","-449,000","-449,000"
737833,台燿中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,"382,000","919,000","-537,000","-537,000"
737834,漢科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
737835,譜瑞中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"63,000","31,000","32,000","32,000"
737838,台半永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"44,000","114,000","-70,000","-70,000"
737839,台燿永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
737840,立敦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
737842,萬泰科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
737843,譜瑞永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737846,台燿群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737847,亞信群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737848,旺矽群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"68,000","159,000","-91,000","-91,000"
737849,晟田群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"51,000","93,000","-42,000","-42,000"
737850,創惟群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
737851,湧德群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737852,順達群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"25,000","112,000","-87,000","-87,000"
737853,萬潤群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737855,精測群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"162,000","183,000","-21,000","-21,000"
737856,精測群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000"
737857,雙鴻群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
737858,譜瑞群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737862,南俊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"30,000","43,000","-13,000","-13,000"
737863,威剛凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"386,000","164,000","222,000","222,000"
737864,順達凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
737865,精測凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737866,譜瑞凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
737868,譜瑞凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
737869,譜瑞凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
737870,廣明兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
737871,台燿富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
737872,正德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"171,000","80,000","91,000","91,000"
737873,順達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,"45,000","471,000","-426,000","-426,000"
737874,雍智富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"2,000","182,000","-180,000","-180,000"
737875,力致元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
737876,中光電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"73,000","51,000","22,000","22,000"
737880,晶呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737881,群聯元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"210,000","200,000","10,000","10,000"
737885,雙鴻元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"333,000","307,000","26,000","26,000"
737886,穩得元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
737888,譜瑞元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"148,000","247,000","-99,000","-99,000"
737889,中光電凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
737890,中光電凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
737892,台燿凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737893,華景電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737894,順達凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"25,000","32,000","-7,000","-7,000"
737895,萬潤凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
737896,廣明凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737899,能率國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737900,博智國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
737901,萬潤國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
737902,群聯國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"571,000","35,000","536,000","536,000"
737903,精測國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
737905,中光電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000"
737906,台特化群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737907,台燿群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"1,674,000","1,018,000","656,000","656,000"
737908,台燿群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"44,000","186,000","-142,000","-142,000"
737909,伍豐群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737911,威剛群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"309,000","177,000","132,000","132,000"
737915,湧德群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
737916,華星光群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"58,000","160,000","-102,000","-102,000"
737917,順達群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"7,000","29,000","-22,000","-22,000"
737918,鈊象群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
737920,新應材群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"311,000","196,000","115,000","115,000"
737921,萬潤群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
737923,雙鴻群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
737924,雙鴻群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
737925,譜瑞群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"63,000","106,000","-43,000","-43,000"
737926,中光電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"247,000","127,000","120,000","120,000"
737927,中光電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"295,000","152,000","143,000","143,000"
737928,台燿統一56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
737929,台燿統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
737931,萬泰科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
737934,中光電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"103,000","37,000","66,000","66,000"
737935,台燿永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"85,000","93,000","-8,000","-8,000"
737936,良維永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737937,朋億*永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
737938,能率永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
737940,順達永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"15,000","184,000","-169,000","-169,000"
737941,廣明永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
737945,台燿元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"21,000","46,000","-25,000","-25,000"
737946,精測元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
737947,聰泰元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-637,000",0,0,0,"2,000","639,000","-637,000","-637,000"
737948,穩得元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"111,000","114,000","-3,000","-3,000"
737949,千附精元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"464,000","20,000","444,000","444,000"
737953,雍智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,049,000",0,0,0,"78,000","1,127,000","-1,049,000","-1,049,000"
737954,聰泰元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-662,000",0,0,0,"60,000","722,000","-662,000","-662,000"
737955,雙鴻元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"51,000","271,000","-220,000","-220,000"
737956,穩懋元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737957,穩懋元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737958,譜瑞元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"88,000","220,000","-132,000","-132,000"
737959,台燿國泰53購08,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"109,000","19,000","90,000","90,000"
737961,信立國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"76,000","29,000","47,000","47,000"
737962,智通*國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
737963,中光電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"92,000","153,000","-61,000","-61,000"
737965,台特化永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
737967,昱展永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
737968,智通*永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
737969,漢科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"50,000","127,000","-77,000","-77,000"
737970,精剛永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737971,大綜富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
737972,台燿富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"1,016,000","1,087,000","-71,000","-71,000"
737973,旺矽富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"96,000","73,000","23,000","23,000"
737974,信紘科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"259,000","644,000","-385,000","-385,000"
737975,智通*富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-858,000",0,0,0,"24,000","882,000","-858,000","-858,000"
737976,智通*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,119,000",0,0,0,"223,000","1,342,000","-1,119,000","-1,119,000"
737977,華星光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-785,000",0,0,0,"251,000","1,036,000","-785,000","-785,000"
737978,新應材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"376,000","510,000","-134,000","-134,000"
737979,萬泰科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
737980,群聯富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-608,000",0,0,0,"431,000","1,039,000","-608,000","-608,000"
737983,雙鴻富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
737984,中光電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737985,世禾凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
737987,弘塑凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
737988,亞信凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737989,能率凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737992,華景電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737993,群聯凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
737994,精測凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
737995,雙鴻凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737996,鑫聯凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737999,台燿兆豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
738000,台特化群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738001,台燿群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
738002,弘塑群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"61,000","132,000","-71,000","-71,000"
738004,建榮群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738005,晟田群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
738006,智通*群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-793,000",0,0,0,"13,000","806,000","-793,000","-793,000"
738007,智通*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"3,000","373,000","-370,000","-370,000"
738009,新應材群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"139,000","86,000","53,000","53,000"
738010,精剛群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"104,000","51,000","53,000","53,000"
738011,廣明群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"190,000","28,000","162,000","162,000"
738013,中光電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"114,000","9,000","105,000","105,000"
738015,湧德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
738016,華星光凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
738018,雙鴻凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"13,000","74,000","-61,000","-61,000"
738019,穩懋凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
738020,中光電兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"32,000","101,000","-69,000","-69,000"
738021,順達兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,"298,000","998,000","-700,000","-700,000"
738022,中光電國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
738023,新應材國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
738024,中光電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"6,000","145,000","-139,000","-139,000"
738025,中美晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"245,000","81,000","164,000","164,000"
738026,良維富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"464,000","78,000","386,000","386,000"
738027,萬泰科中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
738028,大綜元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738030,弘塑元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738032,萬潤元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"4,000","218,000","-214,000","-214,000"
738033,廣明元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
738034,廣明元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738035,神盾永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738036,華星光永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
738039,中光電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
738040,台特化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738042,弘塑元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"10,000","302,000","-292,000","-292,000"
