證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
713628,群聯群益63購08,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"26,000","8,000","18,000","18,000"
713629,頎邦群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"315,000","230,000","85,000","85,000"
713630,精材群益63購07,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
713631,精材群益63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,"61,000","620,000","-559,000","-559,000"
713632,擎亞群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
713633,環球晶群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"38,000","35,000","3,000","3,000"
713634,雙鴻群益63購08,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"100,000","22,000","78,000","78,000"
713635,元太國票64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
713640,宜鼎國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713641,欣銓國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
713644,創泓國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
713646,萊德光國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"426,000","262,000","164,000","164,000"
713647,雅特力國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
713650,頎邦國票64購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
713652,蜜望實國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
713653,擎亞國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,0,"472,000","-472,000","-472,000"
713654,擎亞國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
713656,環球晶國票64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"23,000","55,000","-32,000","-32,000"
713657,環球晶國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
713658,環球晶國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
713661,安葆台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
713663,萊德光台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"603,000","237,000","366,000","366,000"
713664,雅特力台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713665,精材台新63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"50,000","62,000","-12,000","-12,000"
713666,擎亞台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
713670,元太元大66購06,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
713671,元太元大67購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713672,均華元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"258,000","363,000","-105,000","-105,000"
713673,均華元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
713675,宜鼎元大63購10,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"292,000","471,000","-179,000","-179,000"
713676,宜鼎元大63購11,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"525,000","504,000","21,000","21,000"
713677,青雲元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
713678,威剛元大63購11,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713679,高技元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,251,000",0,0,0,"1,261,000","10,000","1,251,000","1,251,000"
713680,智通*元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713681,雅特力元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"58,000","79,000","-21,000","-21,000"
713682,群聯元大63購21,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"325,000","8,000","317,000","317,000"
713683,精材元大63購10,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
713684,精材元大63購11,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
713685,精材元大63購12,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
713686,精材元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
713687,精材元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
713688,蜜望實元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"533,000","294,000","239,000","239,000"
713689,擎亞元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
713690,環球晶元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"261,000","25,000","236,000","236,000"
713691,環球晶元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
713692,環球晶元大67購04,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"297,000","42,000","255,000","255,000"
713693,雙鴻元大63購19,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713694,雙鴻元大63購20,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
713696,中美晶凱基68購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"162,000","11,000","151,000","151,000"
713697,欣銓凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"70,000","93,000","-23,000","-23,000"
713698,青雲凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"39,000","65,000","-26,000","-26,000"
713699,家登凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"252,000","10,000","242,000","242,000"
713700,雅特力凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"142,000","303,000","-161,000","-161,000"
713701,雅特力凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
713702,雅特力凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
713705,群聯凱基69購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"514,000","248,000","266,000","266,000"
713706,聖暉*凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
713710,擎亞凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,504,000",0,0,0,"50,000","1,554,000","-1,504,000","-1,504,000"
713712,營邦凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"40,000","251,000","-211,000","-211,000"
713715,環球晶中信69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"9,000","234,000","-225,000","-225,000"
713717,宜鼎永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
713718,宜鼎永豐69購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"173,000","9,000","164,000","164,000"
713721,雅特力永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
713722,雅特力永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
713723,精材永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
713724,精材永豐64購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713728,擎亞永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
713729,擎亞永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"70,000","97,000","-27,000","-27,000"
713730,擎亞永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"56,000","69,000","-13,000","-13,000"
713732,環球晶永豐69購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713733,雙鴻永豐66購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
713734,精材國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"144,000","4,000","140,000","140,000"
713735,蜜望實國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
713736,良維富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713737,宜鼎富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"247,000","206,000","41,000","41,000"
713738,精材富邦63購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"415,000","606,000","-191,000","-186,000"
713739,擎亞富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"383,000","152,000","231,000","231,000"
713740,環球晶富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"15,000","270,000","-255,000","-255,000"
713742,精材統一67購04,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
713746,雙鴻統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,0,"546,000","-546,000","-546,000"
713748,台半台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"68,000","17,000","51,000","51,000"
713749,台半台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"55,000","8,000","47,000","47,000"
713750,弘塑台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
713751,弘塑台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
713752,弘塑台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
713753,正淩台新66購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
713755,東捷台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
713758,漢達台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
713759,漢達台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
713760,雙鴻台新63購04,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
713761,元太凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
713762,弘塑凱基68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"79,000","364,000","-285,000","-285,000"
713764,宜鼎凱基63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"251,000","468,000","-217,000","-217,000"
713765,威剛凱基63購13,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
713766,家登凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"122,000","260,000","-138,000","-138,000"
713769,順達凱基63購10,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
713770,新應材凱基66購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"152,000","22,000","130,000","130,000"
713771,頎邦凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"70,000","341,000","-271,000","-271,000"
713772,雙鴻凱基63購15,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
713773,雙鴻凱基63購16,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
713774,雙鴻凱基63購18,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
713776,雙鴻凱基64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
713779,雙鴻凱基65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
713780,雙鴻凱基65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
713781,中美晶群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
713782,宏捷科群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
713786,晶宏群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
713787,群聯群益63購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
713788,廣閎科群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"92,000","230,000","-138,000","-138,000"
713789,雙鴻群益63購10,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713790,雙鴻群益69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
713791,中美晶元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
713792,宜鼎元大63購12,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"245,000","404,000","-159,000","-159,000"
713793,青雲元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
713796,高技元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
713797,群聯元大63購23,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
713798,營邦元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"453,000","76,000","377,000","377,000"
713799,雙鴻元大63購21,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713801,雙鴻元大63購28,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
713802,雙鴻元大63購29,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
713803,雙鴻元大64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
713804,雙鴻元大64購08,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
713805,雙鴻元大64購09,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
713806,雙鴻元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
713807,雙鴻元大65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
713811,晶宏國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
713815,廣閎科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
713816,磐亞國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
713818,晶宏統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713821,擎亞統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713823,雙鴻統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
713825,廣閎科永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
713828,雙鴻富邦65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
713835,力致台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"135,000","125,000","10,000","10,000"
713838,宜鼎台新65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
713839,華洋台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
713843,騰雲台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-829,000",0,0,0,0,"829,000","-829,000","-829,000"
713849,均豪國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
713851,亞通國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"24,000","210,000","-186,000","-186,000"
713856,華宏國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713859,榮剛國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
713861,營邦國票64購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
713862,營邦國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
713863,大綜凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-581,000",0,0,0,"107,000","688,000","-581,000","-581,000"
713864,宏捷科凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"68,000","82,000","-14,000","-14,000"
713865,宏捷科凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"77,000","14,000","63,000","63,000"
713866,沛亨凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713868,青雲凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,0,"392,000","-392,000","-392,000"
713869,晶宏凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
713871,群聯凱基63購18,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
713872,群聯凱基63購19,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713873,聖暉*凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
713875,廣閎科凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"79,000","11,000","68,000","68,000"
713876,營邦凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"280,000","219,000","61,000","61,000"
713877,威剛群益63購08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713880,元太永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
713884,晶宏永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
713885,千附精富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
713886,弘塑國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
713888,晶宏統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
713889,擎亞統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
713891,宏捷科元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
713892,宏捷科元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
713893,良維元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"69,000","2,000","67,000","67,000"
713894,良維元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
713895,宜鼎元大63購13,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"632,000","600,000","32,000","32,000"
713898,晶宏元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"111,000","8,000","103,000","103,000"
713899,雅特力元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"51,000","29,000","22,000","22,000"
713900,順達元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"1,004,000","869,000","135,000","135,000"
713901,群翊元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
713902,群聯元大63購24,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"635,000","654,000","-19,000","-19,000"
713904,擎亞元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"200,000","277,000","-77,000","-77,000"
713906,印能台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
713907,印能台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"101,000","133,000","-32,000","-32,000"
713908,沛亨台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
713909,晶宏台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
713911,鈊象台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713912,群聯台新63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
713913,群聯台新63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
713915,印能凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"70,000","128,000","-58,000","-58,000"
713916,印能凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-679,000",0,0,0,"29,000","708,000","-679,000","-679,000"
713917,印能凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"72,000","291,000","-219,000","-219,000"
713918,印能凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
713919,印能凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"79,000","252,000","-173,000","-173,000"
713922,亞通凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713923,宜鼎凱基63購10,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"12,000","256,000","-244,000","-244,000"
713924,威剛凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
713925,建榮凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
713926,晶宏凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
713929,新應材凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
713932,沛亨國票66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713934,晶宏國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
713936,印能群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
713937,印能群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
713938,沛亨群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
713939,鈊象群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
713940,群聯群益63購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
713941,營邦群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
713942,營邦群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
713943,印能中信67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"4,000","55,000","-51,000","-51,000"
713944,印能統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"4,000","280,000","-276,000","-276,000"
713948,印能國泰65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
713949,宜特國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
713950,晶宏國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"96,000","47,000","49,000","49,000"
713951,營邦國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
