證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735560,富喬統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"270,000","181,000","89,000","89,000"
735562,漢磊統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735567,建榮中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"158,000","84,000","74,000","74,000"
735568,綠界*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
735570,佳邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
735574,訊聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"103,000","32,000","71,000","71,000"
735575,富喬永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"414,000","125,000","289,000","289,000"
735578,新應材元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"90,000","140,000","-50,000","-50,000"
735579,新應材元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"12,000","18,000","-6,000","-6,000"
735580,新應材元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
735581,元太元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735582,台特化元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"265,000","168,000","97,000","97,000"
735583,台燿元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"60,000","88,000","-28,000","-28,000"
735584,台燿元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"60,000","24,000","36,000","36,000"
735585,良維元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735586,旺矽元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
735587,信紘科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"349,000","98,000","251,000","251,000"
735589,湧德元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
735590,久禾光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
735591,五福凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735592,波若威凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735593,泓格凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735594,美琪瑪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
735595,桓達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735598,華星光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"26,000","22,000","4,000","4,000"
735599,新應材凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"103,000","144,000","-41,000","-41,000"
735600,雍智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735601,聯合凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
735603,台燿群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735604,巨有群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735606,昇達科群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
735608,倚強群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
735611,桓達群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735615,巨有元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
735617,弘塑元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"29,000","166,000","-137,000","-137,000"
735618,家登元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735620,華星光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"69,000","169,000","-100,000","-100,000"
735621,萬潤元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735622,雍智元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735625,鴻呈元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
735626,鑫科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735627,桓達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
735630,群聯富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
735631,久禾光國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
735632,久禾光國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735633,大塚國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735634,中探針國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
735638,永捷國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"24,000","37,000","-13,000","-13,000"
735639,泓格國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735645,聯合國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735646,久禾光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735649,中美晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"14,000","26,000","-12,000","-12,000"
735650,台特化統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"21,000","45,000","-24,000","-24,000"
735651,弘塑統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
735653,信立統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
735654,信紘科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
735661,富喬統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"253,000","177,000","76,000","76,000"
735662,晶焱統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735666,精材統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735674,精材元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735676,穩得元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735677,巨有中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735679,宜鼎中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"129,000","90,000","39,000","39,000"
735680,泓格中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735686,泓格永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
735695,台燿凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"54,000","45,000","9,000","9,000"
735697,均華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
735698,泓格凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"7,000","32,000","-25,000","-25,000"
735699,信驊凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
735702,富喬凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
735703,湧德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
735704,群翊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
735705,大江國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
735706,五福國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735707,波若威國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735708,泓格國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735709,泓格國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
735711,倚強國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735714,台燿兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735715,欣銓兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"14,000","75,000","-61,000","-61,000"
735717,波若威群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
735718,信紘科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
735719,華星光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
735720,華景電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
735721,欣銓富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
735722,桓達富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
735723,久禾光統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
735725,均華統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735734,群聯統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
735737,台燿元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"7,000","54,000","-47,000","-47,000"
735738,泓格元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
735740,智通*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"196,000","414,000","-218,000","-218,000"
735741,智通*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"510,000","360,000","150,000","150,000"
735742,華景電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
735744,僑威元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"16,000","485,000","-469,000","-469,000"
735745,精材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"8,000","13,000","-5,000","-5,000"
735747,雙鴻元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
735748,鑫科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"220,000","22,000","198,000","198,000"
735752,波若威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735754,信驊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"95,000","54,000","41,000","41,000"
735755,華景電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735760,久禾光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
735761,中美晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
735762,五福永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
735764,泓格永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"37,000","252,000","-215,000","-215,000"
735765,茂迪永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
735767,創惟永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735769,生合凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735770,宏觀凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"34,000","19,000","15,000","15,000"
735771,系統電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"186,000","209,000","-23,000","-23,000"
735772,旺矽凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735774,南俊凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
735777,智通*凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"23,000","54,000","-31,000","-31,000"
735778,新應材凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"56,000","26,000","30,000","30,000"
735779,僑威凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
735783,世禾元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"31,000","177,000","-146,000","-146,000"
735784,弘塑元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
735785,生合元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
735786,宇峻元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735787,系統電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
735789,良維元大57購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"30,000","118,000","-88,000","-78,000"
735790,旺矽元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735791,旺矽元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
735793,南俊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
735794,南俊元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
735796,創惟元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
735797,富喬元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
735798,智通*元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"398,000","789,000","-391,000","-391,000"
735799,智通*元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"721,000","413,000","308,000","308,000"
735800,湧德元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
735801,華星光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"2,000","234,000","-232,000","-232,000"
735802,鈊象元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735803,意藍元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"125,000","176,000","-51,000","-51,000"
735805,精測元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735806,雙鴻元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"97,000","262,000","-165,000","-165,000"
735807,雙鴻元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
735812,南俊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
735813,意藍國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
735814,意藍國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
735816,雷科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
735818,生合群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735819,宏捷科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
735820,旺矽群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735823,意藍群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"271,000","608,000","-337,000","-337,000"
735824,意藍群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
735825,意藍群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"49,000","56,000","-7,000","-7,000"
735827,群翊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735828,雙鴻群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735831,東捷元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735832,富喬元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735833,華星光元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"148,000","410,000","-262,000","-262,000"
735836,萬潤元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
735838,旺矽中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"41,000","111,000","-70,000","-70,000"
735839,生合永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735840,系統電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
735841,旺矽永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
735842,旺矽永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
735843,信驊永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
735845,智通*永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"13,000","64,000","-51,000","-51,000"
735846,穩懋永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
735847,元太統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735848,生合統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
735850,宏捷科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
735851,宏觀統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
735852,宏觀統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
735853,旺矽統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
735854,信紘科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"22,000","56,000","-34,000","-34,000"
735856,茂迪統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
735857,智通*統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"49,000","54,000","-5,000","-5,000"
735858,智通*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"46,000","144,000","-98,000","-98,000"
735861,凡甲國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735862,鈊象國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735865,信驊台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
735866,世界凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735867,宏捷科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
735871,萬潤凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735872,精測凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"18,000","99,000","-81,000","-81,000"
735874,穩懋凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
735875,台燿元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
735876,台燿元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
735877,良維元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
735879,旺矽元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-587,000",0,0,0,0,"587,000","-587,000","-587,000"
735880,旺矽元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,0,"561,000","-561,000","-561,000"
735881,信驊元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"528,000","157,000","371,000","371,000"
735882,家登元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"191,000","90,000","101,000","101,000"
735883,神盾元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"193,000","20,000","173,000","173,000"
735884,創惟元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
735885,僑威元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"303,000","61,000","242,000","242,000"
735886,精材元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735892,耕興國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735895,雙鴻國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735897,元太國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
735898,世界國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735901,智通*國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"93,000","8,000","85,000","85,000"
735902,聯合國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000"
735903,穩懋國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
735908,胡連元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735909,振曜元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735910,神盾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
735911,榮剛元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
735912,信驊富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
735913,智通*富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"1,114,000","1,345,000","-231,000","-231,000"
735914,聖暉*富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"96,000","308,000","-212,000","-212,000"
735916,宏捷科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
735919,旺矽統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"86,000","239,000","-153,000","-153,000"
735920,欣銓統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735923,創惟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
