證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
711142,精材台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
711144,天良國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
711149,陽程國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711150,順達國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
711153,營邦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
711154,千附群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711156,台特化群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
711157,青雲群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
711159,威剛群益61購06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"167,000","132,000","35,000","35,000"
711160,鈊象群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
711162,群聯群益61購07,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"123,000","57,000","66,000","66,000"
711163,精材群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
711166,中美晶元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
711167,宜鼎元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
711169,智通*元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711171,順達元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
711172,群聯元大61購15,0,0,0,0.0,0.0,0.0,0,0,0,"1,015,000",0,0,0,"1,047,000","32,000","1,015,000","1,015,000"
711174,精材元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"30,000","270,000","-240,000","-240,000"
711175,精材元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711176,精材元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,0,"453,000","-453,000","-453,000"
711177,營邦元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-527,000",0,0,0,0,"527,000","-527,000","-527,000"
711185,中美晶統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711186,中美晶統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711190,安勤統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
711193,宜鼎統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"207,000","98,000","109,000","109,000"
711196,青雲統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711203,順達統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711210,精材統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
711212,大樹永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
711214,宜鼎永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711219,精材永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711221,營邦永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,"16,000","480,000","-464,000","-464,000"
711222,廣積國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
711225,元太富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
711229,智通*富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
711230,順達富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711231,鈊象富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
711233,宜鼎台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"230,000","22,000","208,000","208,000"
711234,宜鼎台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
711236,陽程群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
711238,璟德群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"172,000","366,000","-194,000","-194,000"
711240,中美晶凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"98,000","100,000","-2,000","-2,000"
711241,宜鼎凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"334,000","372,000","-38,000","-38,000"
711242,青雲凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
711243,威剛凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
711244,智通*凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"29,000","28,000","1,000","1,000"
711246,新漢凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711247,營邦凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
711248,雙鴻凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
711252,巨有國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"37,000","62,000","-25,000","-25,000"
711253,倉和國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711255,晶呈國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
711261,宜鼎元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"527,000","110,000","417,000","417,000"
711263,家登元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
711264,家登元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
711265,凱崴元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
711266,群聯元大61購16,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"222,000","120,000","102,000","102,000"
711267,臺慶科元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
711268,營邦元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"270,000","84,000","186,000","186,000"
711270,世界富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"1,000","98,000","-97,000","-97,000"
711272,富喬富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,094,000",0,0,0,"1,501,000","407,000","1,094,000","1,094,000"
711273,千附精永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
711275,世界永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"3,000","103,000","-100,000","-100,000"
711277,璟德永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"116,000","5,000","111,000","111,000"
711281,安勤統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711282,青雲統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"127,000","1,000","126,000","126,000"
711283,倉和統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
711287,M31台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711290,千附精台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
711291,富喬台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
711292,頎邦台新61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"104,000","461,000","-357,000","-357,000"
711295,M31凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
711296,千附精凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
711301,晶呈凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"518,000","146,000","372,000","372,000"
711303,群聯凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"429,000","118,000","311,000","311,000"
711305,營邦凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"158,000","250,000","-92,000","-92,000"
711306,千附精元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
711308,宏捷科元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
711309,宜鼎元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"689,000","304,000","385,000","385,000"
711312,群聯元大61購17,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"122,000","266,000","-144,000","-144,000"
711313,臺慶科元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
711314,世界國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
711326,千附精群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
711328,博智群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
711330,群聯群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
711332,九暘統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
711333,中美晶統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
711337,家登永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
711338,晶呈永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"130,000","89,000","41,000","41,000"
711339,晶呈永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"86,000","115,000","-29,000","-29,000"
711340,千附精台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
711341,良維台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711342,創泓台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
711344,宜鼎凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"92,000","74,000","18,000","18,000"
711346,智通*凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711347,群聯凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"164,000","7,000","157,000","157,000"
711348,頎邦凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
711349,雙鴻凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"12,000","45,000","-33,000","-33,000"
711351,中美晶元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
711352,創泓元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
711353,智通*元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711358,巨有群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"182,000","23,000","159,000","159,000"
711359,均豪群益66購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"51,000","48,000","3,000","3,000"
711361,群聯群益61購08,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"90,000","54,000","36,000","36,000"
711364,良維永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
711365,威剛永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"549,000","80,000","469,000","469,000"
711366,敘豐永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
711367,凱崴永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
711371,順達永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
711373,群聯永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
711374,聖暉*永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
711377,原相國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711378,敘豐國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"22,000","55,000","-33,000","-33,000"
711379,創泓國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
711380,創泓國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711381,智擎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
711383,營邦國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
711385,世界國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
711386,宜鼎國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
711387,青雲國泰62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
711388,倉和國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
711389,群聯國泰62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"32,000","37,000","-5,000","-5,000"
711390,群聯國泰62購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
711392,宜鼎富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"720,000","723,000","-3,000","-3,000"
711393,群聯富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"21,000","42,000","-21,000","-21,000"
711395,M31統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711396,M31統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711402,中美晶統一66購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711407,廣穎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
711414,青雲國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
711419,碩禾國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711422,晟田台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"461,000","459,000","2,000","2,000"
711428,世界凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
711430,均豪凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
711433,中美晶元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"37,000","233,000","-196,000","-196,000"
711437,中美晶元大65購04,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
711438,世界元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
711439,家登元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711440,智通*元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"53,000","100,000","-47,000","-47,000"
711441,智通*元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"50,000","106,000","-56,000","-56,000"
711442,翔名元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
711448,千附永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"2,000","109,000","-107,000","-107,000"
711449,中美晶永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
711453,均豪永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
711454,宏捷科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
711455,創惟永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
711457,湧德永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"10,000","129,000","-119,000","-119,000"
711458,陽程永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
711461,中美晶國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711464,廣穎國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
711477,雙鴻統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"45,000","217,000","-172,000","-172,000"
711479,中美晶富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"2,000","360,000","-358,000","-358,000"
711480,台特化富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"223,000","564,000","-341,000","-341,000"
711481,宜鼎富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"490,000","444,000","46,000","46,000"
711482,宜鼎群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"105,000","14,000","91,000","91,000"
711484,世界台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
711485,台嘉碩台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
711488,亞電台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"155,000","480,000","-325,000","-325,000"
711489,長科*台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"11,000","133,000","-122,000","-122,000"
711490,千附精群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
711491,亞電群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"241,000","44,000","197,000","197,000"
711492,亞電群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,453,000",0,0,0,"434,000","2,887,000","-2,453,000","-2,453,000"
711493,亞電群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"198,000","47,000","151,000","151,000"
711495,世界凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
711498,宜鼎凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
711501,威剛凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"39,000","108,000","-69,000","-69,000"
711502,家登凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
711503,富喬凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
711505,順達凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
711506,群聯凱基61購11,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
711507,頎邦凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711508,雙鴻凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
711509,千附精元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
711511,亞電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"79,000","9,000","70,000","70,000"
711512,群聯元大61購18,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"427,000","85,000","342,000","342,000"
711513,千附精統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
711515,亞電統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,200,000",0,0,0,"273,000","1,473,000","-1,200,000","-1,200,000"
711516,宜鼎統一64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"494,000","933,000","-439,000","-439,000"
711517,倉和統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
711518,方土昶永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
711519,亞電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
711523,雙鴻永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
711525,良維國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711526,亞電國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-842,000",0,0,0,"183,000","1,025,000","-842,000","-842,000"
711529,千附精富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
711530,立碁富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"1,028,000","680,000","348,000","348,000"
711532,宜鼎富邦61購05,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
711533,朋程富邦63購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
711535,長科*富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711536,富喬富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"458,000","173,000","285,000","285,000"
711537,智通*富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711538,陽程富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"41,000","70,000","-29,000","-29,000"
711539,群聯富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"548,000","202,000","346,000","346,000"
711540,營邦富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"423,000","400,000","23,000","23,000"
711541,雙鴻富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
711544,台特化國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"6,000","76,000","-70,000","-70,000"
711546,亞電國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"69,000","33,000","36,000","36,000"
711550,群聯群益61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"17,000","110,000","-93,000","-93,000"
711551,千附精國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"30,000","63,000","-33,000","-33,000"
711552,立碁國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
711553,亞電國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"50,000","47,000","3,000","3,000"
711554,亞電國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
711562,亞電台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,572,000",0,0,0,"191,000","1,763,000","-1,572,000","-1,572,000"
711563,亞電台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"237,000","5,000","232,000","232,000"
711564,青雲台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"88,000","137,000","-49,000","-49,000"
711566,千附精凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
