證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732454,鈊象兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732455,鈊象群益49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732457,環球晶群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
732458,鑫聯群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
732460,弘塑元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"438,000","21,000","417,000","417,000"
732461,正德元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"240,000","129,000","111,000","111,000"
732462,順達元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732463,群聯元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"17,000","356,000","-339,000","-339,000"
732464,環球晶元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"190,000","109,000","81,000","81,000"
732465,雙鴻元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
732466,鈊象富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"210,000","200,000","10,000","10,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
732469,友威科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"35,000","45,000","-10,000","-10,000"
732470,萬潤元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"340,000","118,000","222,000","222,000"
732471,僑威元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
732475,鈊象永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
732477,群聯永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732483,凡甲凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
732484,旺矽凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732485,信紘科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
732486,海韻電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732487,新潤凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
732488,群聯凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732489,福華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
732490,精測凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"21,000","82,000","-61,000","-61,000"
732491,雙鴻凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
732492,群聯台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
732493,群聯國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732494,精測國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
732495,旺矽富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"173,000","2,000","171,000","171,000"
732496,家登富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"131,000","186,000","-55,000","-55,000"
732498,弘塑群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
732500,先進光群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
732505,金麗科群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
732506,茂達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732508,健椿群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"211,000","33,000","178,000","178,000"
732509,鈊象群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732510,精剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732513,台燿元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732514,弘塑元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
732516,順達元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732517,鈊象元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"13,000","51,000","-38,000","-38,000"
732518,鈊象元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
732519,弘塑統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"100,000","48,000","52,000","52,000"
732520,神盾統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"42,000","348,000","-306,000","-306,000"
732522,宜特國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732523,金麗科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732526,穩懋國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732527,譜瑞國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732528,廣運元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732529,旺矽中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
732530,精剛中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732531,邦特永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732532,其陽永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
732533,金麗科永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
732534,軒郁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732535,健椿永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732540,振曜國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"40,000","34,000","6,000","6,000"
732541,晟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732542,璟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732543,金麗科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
732544,神盾統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"7,000","76,000","-69,000","-69,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732546,金益鼎凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732547,金麗科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732548,原相凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732549,健椿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732550,博智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
732554,先進光群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
732555,宏捷科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"33,000","32,000","1,000","1,000"
732556,旺矽群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
732557,信紘科群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732560,群聯群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
732561,雙鴻群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"64,000","64,000",0,0
732565,雍智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
732566,廣運永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732567,聯合永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
732571,旺矽中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
732572,威剛元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"49,000","9,000","40,000","40,000"
732573,順達元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732574,順達元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732576,雙鴻元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"281,000","56,000","225,000","225,000"
732577,雙鴻元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
732578,雙鴻元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"656,000","502,000","154,000","154,000"
732579,穩懋元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
732580,力旺台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
732582,力旺統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"15,000","341,000","-326,000","-326,000"
732583,光焱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
732584,先進光統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
732589,印能第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
732590,M31國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732593,金益鼎國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732594,萬泰科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"29,000","52,000","-23,000","-23,000"
732595,精華國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
732596,廣運國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"18,000","42,000","-24,000","-24,000"
732598,大江群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732602,精剛群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732603,龍巖群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"9,000","26,000","-17,000","-17,000"
732605,譜瑞群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"78,000","100,000","-22,000","-22,000"
732606,力旺元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732608,原相元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"69,000","98,000","-29,000","-29,000"
732609,力旺中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
732610,力旺中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"41,000","294,000","-253,000","-253,000"
732611,印能中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
732612,印能中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
732614,力旺永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732617,光焱永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732618,印能永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"60,000","88,000","-28,000","-28,000"
732619,明安永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732622,雙鴻永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
732623,力旺凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
732625,正德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
732627,長佳智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732628,龍巖凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
732629,大江元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732630,大江元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
732632,系統電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
732633,振曜元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732634,順達元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732636,雍智元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"179,000","102,000","77,000","77,000"
732637,龍巖元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
732638,營邦元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
732639,千附凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732641,先進光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
732642,明安凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"49,000","59,000","-10,000","-10,000"
732643,茂達凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
732645,閎康凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"14,000","23,000","-9,000","-9,000"
732647,鈊象凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732648,精剛凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732649,雙鴻凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
732650,穩懋凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"99,000","4,000","95,000","95,000"
732651,譜瑞凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"69,000","11,000","58,000","58,000"
732652,群聯富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"70,000","93,000","-23,000","-23,000"
732653,光焱統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
732656,龍巖統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
732658,艾訊國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732661,華研國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732663,穩懋國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
732664,鑫聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
732666,良維群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"132,000","115,000","17,000","17,000"
732667,原相群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732668,統振群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-779,000",0,0,0,"20,000","799,000","-779,000","-779,000"
732670,鑫聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
732673,友輝元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
732674,穩懋元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"369,000","15,000","354,000","354,000"
732677,雙鴻元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
732679,萬潤永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"152,000","134,000","18,000","18,000"
732681,營邦永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,"289,000","850,000","-561,000","-561,000"
732683,僑威國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"12,000","23,000","-11,000","-11,000"
732684,信驊富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732685,雙鴻台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732686,正淩國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732688,良維國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732690,神盾國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
732691,鈊象國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732692,群聯國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"48,000","15,000","33,000","33,000"
732693,雍智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"102,000","111,000","-9,000","-9,000"
732694,廣運國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732696,信驊元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732697,營邦台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732698,群聯凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
732701,信驊元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732702,雙鴻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732703,富喬富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"25,000","80,000","-55,000","-55,000"
732704,信驊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"6,000","17,000","-11,000","-11,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"110,000","16,000","94,000","94,000"
732706,光焱國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"12,000","51,000","-39,000","-39,000"
732708,高鋒國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732709,晟田國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732710,晟田國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732712,晟田國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"233,000","360,000","-127,000","-127,000"
732713,晟田國泰4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"269,000","465,000","-196,000","-196,000"
732714,晟田國泰4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"353,000","495,000","-142,000","-142,000"
732715,鈊象國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
732716,晟田元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"59,000","102,000","-43,000","-43,000"
732717,晟田元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"23,000","24,000","-1,000","-1,000"
732718,晟田元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
732719,富喬元大4A購03,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","9,000"
732720,鈊象元大4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
732721,鈊象元大4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732722,順達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732723,東洋凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732724,鈊象凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
732725,群聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"201,000","450,000","-249,000","-249,000"
732728,振曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"7,000","32,000","-25,000","-25,000"
732730,新盛力第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732731,系微國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"2,000","499,000","-497,000","-497,000"
732732,宸曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"34,000","25,000","9,000","9,000"
732733,新盛力國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732734,新盛力國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"11,000","64,000","-53,000","-53,000"
732735,新盛力國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732736,新盛力國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"8,000","43,000","-35,000","-35,000"
732737,雙鴻國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732738,宇峻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"3,000","190,000","-187,000","-187,000"
732739,信紘科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-904,000",0,0,0,"2,000","906,000","-904,000","-904,000"
732741,新盛力永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"71,000","67,000","4,000","4,000"
732742,新盛力永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"28,000","63,000","-35,000","-35,000"
732743,群聯國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
