證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738847,宇峻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"159,000","301,000","-142,000","-142,000"
738849,金益鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000"
738861,天品凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
738862,永信建凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"111,000","380,000","-269,000","-269,000"
738865,旺矽凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"315,000","11,000","304,000","304,000"
738866,昇達科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738868,閎康凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
738870,群聯凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738871,精測凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
738872,精測凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738873,精測凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
738881,漢科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738888,振曜兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738894,鈊象元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738897,精測元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"25,000","200,000","-175,000","-175,000"
738899,精測元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
738903,欣銓永豐53購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
738904,順達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738906,群聯永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738917,順達群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"282,000","178,000","104,000","104,000"
738923,天品國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738930,系微富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738931,M31統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"108,000","104,000","4,000","4,000"
738933,世禾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
738936,正基統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738937,永信建統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"25,000","140,000","-115,000","-115,000"
738938,永信建統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
738942,威剛統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738943,湧德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738944,順達統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"130,000","144,000","-14,000","-14,000"
738946,群翊統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"206,000","40,000","166,000","166,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
738956,欣銓凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"721,000","11,000","710,000","710,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738963,雙鴻凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
738964,順達第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"107,000","30,000","77,000","77,000"
738968,華星光國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738978,合晶群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
738986,精測群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"27,000","94,000","-67,000","-67,000"
738988,世界元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738992,欣銓元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738996,華星光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-528,000",0,0,0,"48,000","576,000","-528,000","-528,000"
738997,順達元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739000,精測元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
739002,台燿富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"35,000","60,000","-25,000","-25,000"
739003,弘塑富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
739004,旺矽富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739006,順達富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"265,000","2,000","263,000","263,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"95,000","54,000","41,000","41,000"
739008,台燿元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"17,000","66,000","-49,000","-49,000"
739009,宜鼎元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739011,旺矽元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"46,000","31,000","15,000","15,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
739015,能率元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"15,000","48,000","-33,000","-33,000"
739017,華星光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
739018,華星光元大55購02,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"195,000","112,000","83,000","108,000"
739019,順達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739020,順達元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739024,漢科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
739028,神盾永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
739029,華星光永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"76,000","108,000","-32,000","-32,000"
739031,雙鴻永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"386,000","13,000","373,000","373,000"
739032,譜瑞永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"31,000","9,000","22,000","22,000"
739036,茂達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"69,000","60,000","9,000","9,000"
739038,雙鴻中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739039,力致國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
739044,智通*國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
739045,M31元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739048,台半元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
739049,台燿元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"9,000","33,000","-24,000","-24,000"
739050,台燿元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"8,000","105,000","-97,000","-97,000"
739051,台燿元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
739052,旺矽元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"86,000","28,000","58,000","58,000"
739053,旺矽元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
739054,昇達科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739056,智通*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
739057,智通*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
739059,順達元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739063,系統電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-614,000",0,0,0,"990,000","1,604,000","-614,000","-614,000"
739064,昇達科富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739067,欣銓兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"1,000","121,000","-120,000","-120,000"
739069,系統電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-771,000",0,0,0,"367,000","1,138,000","-771,000","-771,000"
739071,旺矽國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
739073,威剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739078,智通*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000"
739080,世禾凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"18,000","28,000","-10,000","-10,000"
739082,系統電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,163,000",0,0,0,"710,000","1,873,000","-1,163,000","-1,163,000"
739084,宜鼎凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
739092,系統電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"82,000","270,000","-188,000","-188,000"
739094,宜鼎群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
739095,昇達科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
739100,順達群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
739106,湧德元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"49,000","42,000","7,000","7,000"
739108,雙鴻元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
739109,伯特光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
739110,系統電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"148,000","426,000","-278,000","-278,000"
739111,欣銓中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"30,000","54,000","-24,000","-24,000"
739115,群聯中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"40,000","133,000","-93,000","-93,000"
739117,原相永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
739122,中光電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
739123,中光電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
739124,台燿元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
739125,台燿元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"51,000","168,000","-117,000","-117,000"
739126,台燿元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
739127,系微元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,069,000",0,0,0,0,"1,069,000","-1,069,000","-1,069,000"
739129,宜鼎元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
739130,宜鼎元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
739131,宜鼎元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"109,000","60,000","49,000","49,000"
739133,昇達科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
739134,華星光元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-611,000",0,0,0,"315,000","926,000","-611,000","-611,000"
739135,萬泰科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"207,000","63,000","144,000","144,000"
739137,聖暉*元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
739143,神盾元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"23,000","24,000","-1,000","-1,000"
739145,雙鴻元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"130,000","6,000","124,000","124,000"
739148,中光電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
739151,威剛永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"44,000","32,000","12,000","12,000"
739152,茂訊永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
739155,群聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
739156,廣明永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
739162,弘塑國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
739164,欣銓國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
739166,神盾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
739172,台燿凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"400,000","55,000","345,000","345,000"
739175,威剛凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739176,華景電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"781,000","1,164,000","-383,000","-383,000"
739177,萬泰科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"111,000","6,000","105,000","105,000"
739178,群聯凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
739181,弘塑群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
739183,昇達科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739184,神盾群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"137,000","211,000","-74,000","-74,000"
739187,雙鴻群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"131,000","162,000","-31,000","-31,000"
739191,正德國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
739194,群翊國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
739196,均華元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"67,000","4,000","63,000","63,000"
739198,順達元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739199,萬泰科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"101,000","21,000","80,000","80,000"
739203,大宇資凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
739204,台燿凱基53購08,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
739208,良維凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
739209,宜鼎凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
739210,昇達科凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
739211,神盾凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
739214,群聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
739215,群聯凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
739217,雙鴻凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
739218,大宇資國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739223,群聯國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739225,臺慶科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
739228,威剛群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739232,雙鴻群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","23,000"
739233,群翊永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"169,000","66,000","103,000","103,000"
739235,雙鴻永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"19,000","366,000","-347,000","-347,000"
739236,順達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"75,000","31,000","44,000","44,000"
739238,均華元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739240,華景電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"969,000",0,0,0,"1,172,000","203,000","969,000","969,000"
739244,合晶凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
739247,能率凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739248,閎康凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
739250,群聯凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
739251,群聯凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"37,000","33,000","4,000","4,000"
739253,台燿元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"39,000","132,000","-93,000","-93,000"
739254,台燿元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
739257,威剛元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"1,000","134,000","-133,000","-133,000"
739258,宸曜元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
739265,寬宏元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
739266,撼訊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739267,雙鴻國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"28,000","7,000","21,000","21,000"
739271,聯上永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
739274,雍智富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"200,000","242,000","-42,000","-42,000"
739275,精材富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
739277,綠界*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
739278,正德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
739281,良維國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739282,宜鼎國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-730,000",0,0,0,"28,000","758,000","-730,000","-730,000"
739284,威剛國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739287,群聯國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739289,雙鴻國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
739292,威剛群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"17,000","19,000","-2,000","-2,000"
739294,群聯群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739295,群聯群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
739299,群聯元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
739300,雙鴻元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
739305,合晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739306,良維凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739309,威剛凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
739310,環球晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
739313,長佳智國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739316,閎康國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
739318,中美晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739319,宜鼎富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
739322,雙鴻富邦55購05,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"204,000","10,000","194,000","194,000"
739323,力旺元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739325,力旺元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
