證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
710399,均豪永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
710400,均豪永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
710405,智通*永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
710407,湧德永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
710408,聖暉*永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"64,000","31,000","33,000","33,000"
710409,聖暉*永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
710410,精材永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"47,000","30,000","17,000","17,000"
710411,精材永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"35,000","39,000","-4,000","-4,000"
710414,雙鴻永豐5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
710419,安勤國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
710420,青雲國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"47,000","521,000","-474,000","-474,000"
710422,精材國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
710424,巨有群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
710425,智通*群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-805,000",0,0,0,"139,000","944,000","-805,000","-805,000"
710426,智通*群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"205,000","123,000","82,000","82,000"
710428,杰力國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
710429,精材國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710430,威剛富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
710431,精材富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"406,000","261,000","145,000","145,000"
710432,安勤凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"141,000","130,000","11,000","11,000"
710434,宜鼎凱基5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"32,000","91,000","-59,000","-59,000"
710435,能率凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
710437,智通*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"440,000","286,000","154,000","154,000"
710438,群聯凱基5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
710443,宜鼎元大5C購17,0,0,0,0.0,0.0,0.0,0,0,0,"-646,000",0,0,0,"14,000","660,000","-646,000","-646,000"
710444,能率亞元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"50,000","114,000","-64,000","-64,000"
710445,富喬元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
710446,智通*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"313,000","486,000","-173,000","-173,000"
710447,智通*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"360,000","460,000","-100,000","-100,000"
710448,智通*元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"499,000","354,000","145,000","145,000"
710449,五福國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710451,磐儀國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
710453,宜鼎國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
710457,千附國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"25,000","136,000","-111,000","-111,000"
710458,智通*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"89,000","39,000","50,000","50,000"
710459,智通*國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
710460,久元永豐5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
710461,久元永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
710463,中光電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
710468,聖暉*台新5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
710469,聖暉*台新5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
710470,能率國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
710471,久元富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
710474,營邦富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
710477,世界元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"21,000","43,000","-22,000","-22,000"
710478,世界元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
710479,世界元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"4,000","215,000","-211,000","-211,000"
710480,巨有元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"160,000","39,000","121,000","121,000"
710481,宜鼎元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"1,008,000","468,000","540,000","540,000"
710482,富喬元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,949,000",0,0,0,"20,000","3,969,000","-3,949,000","-3,949,000"
710484,富喬元大62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
710485,臺慶科元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
710486,千附精台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"251,000","95,000","156,000","156,000"
710487,元太台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
710488,竹陞台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"240,000","3,000","237,000","237,000"
710490,譜瑞台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
710491,千附精凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
710493,中光電凱基61購01,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","21,000"
710499,世紀*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"250,000","112,000","138,000","138,000"
710500,竹陞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,755,000",0,0,0,"1,790,000","35,000","1,755,000","1,755,000"
710501,原相凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
710502,譜瑞凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"49,000","161,000","-112,000","-112,000"
710503,譜瑞凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
710505,譜瑞凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
710506,千附精群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"164,000","203,000","-39,000","-39,000"
710507,譜瑞群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
710510,世紀*國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
710511,竹陞國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
710512,宜鼎國票62購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
710513,長佳智國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710514,長聖國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
710515,威剛國票62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
710517,昱展國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
710518,茂迪國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
710524,元太中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
710525,久元永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
710527,元太永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710528,元太永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"234,000","50,000","184,000","184,000"
710529,邑錡永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
710533,勤凱永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"18,000","70,000","-52,000","-52,000"
710534,新普永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
710535,譜瑞永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
710539,譜瑞永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"60,000","41,000","19,000","19,000"
710540,譜瑞永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
710541,譜瑞永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710544,中光電國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"382,000","366,000","16,000","16,000"
710545,巨有國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"404,000","2,000","402,000","402,000"
710546,竹陞國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
710547,青雲國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
710548,青雲國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
710549,智通*國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"267,000","27,000","240,000","240,000"
710551,安勤富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"622,000","10,000","612,000","612,000"
710552,譜瑞富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"690,000","267,000","423,000","423,000"
710553,譜瑞富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"853,000","265,000","588,000","588,000"
710554,宜鼎中信61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
710555,中光電永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
710556,竹陞永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"80,000","22,000","58,000","58,000"
710557,竹陞永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
710558,竹陞永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
710559,均豪永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
710560,宏捷科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
710561,宜鼎永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"80,000","157,000","-77,000","-77,000"
710562,宜鼎永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"54,000","86,000","-32,000","-32,000"
710566,家登永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
710573,雙鴻永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
710575,雙鴻永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
710577,中光電元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"58,000","36,000","22,000","22,000"
710578,中光電元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
710579,世界元大64購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710581,均豪元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"127,000","38,000","89,000","89,000"
710582,宏捷科元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
710584,欣銓元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"567,000","59,000","508,000","508,000"
710588,群聯元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
710589,臺慶科元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,0,"444,000","-444,000","-444,000"
710590,中美晶群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
710591,竹陞群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
710592,均豪群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"188,000","93,000","95,000","95,000"
710593,佳邦群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710594,宜特群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
710595,青雲群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,633,000",0,0,0,"635,000","2,268,000","-1,633,000","-1,633,000"
710598,家登國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
710599,凡甲富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
710600,中光電富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"195,000","195,000",0,0
710604,湧德富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
710605,中光電凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710609,臺慶科凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
710610,雙鴻凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
710612,宜特台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710613,宜鼎台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,"290,000","776,000","-486,000","-486,000"
710616,原相台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710620,中光電元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
710622,安可元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
710623,竹陞元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,108,000",0,0,0,"1,120,000","12,000","1,108,000","1,108,000"
710624,宜鼎元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
710625,松上元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"773,000","250,000","523,000","523,000"
710626,品安元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"98,000","193,000","-95,000","-95,000"
710628,晟田元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"69,000","31,000","38,000","38,000"
710632,碩禾元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"517,000","5,000","512,000","512,000"
710633,臺慶科元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
710634,臺慶科元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"225,000","429,000","-204,000","-204,000"
710636,川寶國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
710637,中美晶國票61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
710638,中裕國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"96,000","39,000","57,000","57,000"
710639,日揚國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"14,000","50,000","-36,000","-36,000"
710643,威潤國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710644,茂達國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
710645,泰藝國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
710646,晟田國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"197,000","474,000","-277,000","-277,000"
710650,精拓科國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710651,廣積國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
710654,中美晶群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"145,000","257,000","-112,000","-112,000"
710656,台嘉碩群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
710658,巨漢群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
710659,宜鼎群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
710664,晶宏群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
710665,陽程群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"346,000","10,000","336,000","336,000"
710666,九暘凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
710667,川寶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"37,000","89,000","-52,000","-52,000"
710668,中美晶凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
710669,日揚凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
710672,加高凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
710673,台嘉碩凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710676,邑錡凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
710677,奇鈦科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
710682,高僑凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
710685,晶宏凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
710687,陽程凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"295,000","104,000","191,000","191,000"
710688,碩禾凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"110,000","169,000","-59,000","-59,000"
710689,中光電台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"20,000","208,000","-188,000","-188,000"
710691,中美晶台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
710692,中美晶台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
710693,世界台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"56,000","32,000","24,000","24,000"
710694,台嘉碩台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
710695,台嘉碩台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
710696,巨漢台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,997,000",0,0,0,"4,000","2,001,000","-1,997,000","-1,997,000"
710697,巨漢台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
710698,全宇昕台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
710699,欣銓台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
710700,欣銓台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
710702,家登台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
710703,家登台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
710705,九暘永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
710707,川寶永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
710710,巨漢永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
710712,全宇昕永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
710715,奇鈦科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"397,000","1,000","396,000","396,000"
710716,奇鈦科永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"661,000","77,000","584,000","584,000"
710718,杰力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
710723,崇越電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
710727,晶宏永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
710728,華洋永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
710729,越峰永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
710730,陽程永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"53,000","200,000","-147,000","-147,000"
710731,碩禾永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
710733,寬魚永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
710737,均豪富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"315,000","40,000","275,000","275,000"
710738,中光電國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
710740,竹陞國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
710741,松上國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
710743,青雲國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"274,000","671,000","-397,000","-397,000"
710744,盈正國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
710748,翔名國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
710749,華洋國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
710751,頎邦國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
710752,璟德國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
710753,擎邦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
