證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702833,高技元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
702834,勤凱元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"831,000","1,004,000","-173,000","-173,000"
702835,新復興元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702836,聖暉*元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
702838,元太永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"22,000","159,000","-137,000","-137,000"
702839,台燿永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"41,000","44,000","-3,000","-3,000"
702840,弘塑永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"61,000","37,000","24,000","24,000"
702841,良維永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702842,勤凱永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
702843,勤凱永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"202,000","32,000","170,000","170,000"
702844,新復興永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"65,000","104,000","-39,000","-39,000"
702845,穩懋永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
702846,穩懋永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"107,000","200,000","-93,000","-93,000"
702848,信紘科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
702850,創惟國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"427,000","208,000","219,000","219,000"
702851,璟德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"6,000","290,000","-284,000","-284,000"
702852,台星科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702853,金益鼎凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"13,000","102,000","-89,000","-89,000"
702855,茂迪凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
702856,家登凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702857,華景電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
702858,順達凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702859,鈊象凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702861,新應材凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702863,漢科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"40,000","41,000","-1,000","-1,000"
702865,擎亞凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"69,000","33,000","36,000","36,000"
702866,東捷國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
702867,聖暉*國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"314,000","459,000","-145,000","-145,000"
702869,弘塑群益56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
702870,宏觀群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"33,000","140,000","-107,000","-107,000"
702871,金山電群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"117,000","11,000","106,000","106,000"
702872,茂迪群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
702873,茂迪群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
702875,凱崴群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
702876,凱崴群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
702877,華景電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702878,櫃200群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702880,台燿元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"934,000",0,0,0,"1,043,000","109,000","934,000","934,000"
702881,沛亨元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
702882,信紘科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"210,000","1,000","209,000","209,000"
702883,家登元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"328,000","102,000","226,000","226,000"
702884,家登元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"81,000","41,000","40,000","40,000"
702885,高技元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
702886,高技元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
702887,穩懋元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
702888,穩懋元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"259,000","229,000","30,000","30,000"
702890,新復興元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"136,000","154,000","-18,000","-18,000"
702894,弘塑永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"68,000","50,000","18,000","18,000"
702895,茂迪永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702896,勤凱永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
702897,榮剛永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
702898,穩懋永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"64,000","130,000","-66,000","-66,000"
702899,力旺國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,0,"459,000","-459,000","-459,000"
702900,力旺國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702901,元山國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"107,000","154,000","-47,000","-47,000"
702903,巨漢國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"182,000","10,000","172,000","172,000"
702905,凱崴國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
702906,華義國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"165,000","205,000","-40,000","-40,000"
702907,新復興國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
702908,雍智國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
702909,銳澤國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
702910,群翊兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"525,000","90,000","435,000","435,000"
702911,力旺元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"71,000","543,000","-472,000","-472,000"
702912,元太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"116,000","242,000","-126,000","-126,000"
702913,台星科元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"104,000","39,000","65,000","65,000"
702914,光頡元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"148,000","23,000","125,000","125,000"
702915,宜鼎元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
702916,宜鼎元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
702917,金益鼎元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"13,000","177,000","-164,000","-164,000"
702918,茂迪元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"63,000","30,000","33,000","33,000"
702919,高技元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
702920,凱崴元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000"
702921,創惟元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"14,000","22,000","-8,000","-8,000"
702922,順達元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
702924,信紘科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
702925,茂迪國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702926,力旺富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"649,000","358,000","291,000","291,000"
702927,茂迪富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"48,000","168,000","-120,000","-120,000"
702928,高技富邦58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
702929,力旺凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"60,000","84,000","-24,000","-24,000"
702930,台燿凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
702931,巨漢凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"109,000","29,000","80,000","80,000"
702932,合晶凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
702933,沛亨凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"110,000","68,000","42,000","42,000"
702935,高技凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
702936,創惟凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"166,000","15,000","151,000","151,000"
702938,新復興凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
702941,力旺元富57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"37,000","396,000","-359,000","-359,000"
702942,力旺元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"4,000","82,000","-78,000","-78,000"
702943,力旺元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
702944,華景電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
702945,銳澤元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
702946,弘塑永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
702947,合晶永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"28,000","62,000","-34,000","-34,000"
702948,茂迪永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
702949,順達永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"82,000","172,000","-90,000","-90,000"
702950,新復興永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"28,000","40,000","-12,000","-12,000"
702951,新應材永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
702952,璟德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"1,000","287,000","-286,000","-286,000"
702953,力旺中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"10,000","208,000","-198,000","-198,000"
702954,台燿中信56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"70,000","197,000","-127,000","-127,000"
702955,力旺群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
702956,宏觀群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
702957,金益鼎群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"9,000","320,000","-311,000","-311,000"
702960,華景電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"31,000","40,000","-9,000","-9,000"
702961,華景電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
702964,聖暉*群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702965,元太凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
702967,台星科凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"76,000","74,000","2,000","2,000"
702969,宜鼎凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702970,信紘科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702971,萬泰科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"41,000","136,000","-95,000","-95,000"
702972,家登國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702973,華景電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
702975,中美晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
702978,萬潤國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"38,000","59,000","-21,000","-21,000"
702979,順達富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"60,000","54,000","6,000","6,000"
702981,合晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"24,000","154,000","-130,000","-130,000"
702982,金益鼎元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
702983,茂迪元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
702984,華景電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"131,000","306,000","-175,000","-175,000"
702985,順達元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
702987,穩懋元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"54,000","23,000","31,000","31,000"
702988,茂迪元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
702989,華景電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"3,000","423,000","-420,000","-420,000"
702990,華景電元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
702991,璟德元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-17,000"
702992,璟德元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
702993,宜鼎中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"194,000","92,000","102,000","102,000"
702994,順達中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
702995,弘塑永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
702997,宜鼎永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
702999,順達永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"25,000","17,000","8,000","8,000"
703000,鈊象永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703001,新普永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
703002,新應材永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"82,000","87,000","-5,000","-5,000"
703003,萬泰科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
703004,鑫科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
703005,台燿群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703006,光頡群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703007,順達群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"24,000","54,000","-30,000","-30,000"
703008,雍智群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703009,中光電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"13,000","143,000","-130,000","-130,000"
703011,宜特國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
703014,台星科元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703017,順達元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
703018,萬泰科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"216,000","317,000","-101,000","-101,000"
703019,穩懋元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"211,000","22,000","189,000","189,000"
703020,穩懋元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
703022,合晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"11,000","48,000","-37,000","-37,000"
703023,宜特國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"791,000","5,000","786,000","786,000"
703024,順達國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
703025,弘塑富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"241,000","183,000","58,000","58,000"
703026,精材富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
703027,穩懋富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"132,000","60,000","72,000","72,000"
703028,世界凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703029,台燿凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703030,金益鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"27,000","255,000","-228,000","-228,000"
703031,順達凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703032,順達凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703035,穩懋凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
703036,元太群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703037,博智群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
703039,雙鴻群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"87,000","83,000","4,000","4,000"
703040,雙鴻元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"61,000","63,000","-2,000","-2,000"
703042,世界中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
703043,高技中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
703044,順達中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
703046,台特化永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"44,000","42,000","2,000","2,000"
703047,順達永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
703048,順達永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
703051,穩得永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
703052,世禾國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
703053,勤凱國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"152,000","205,000","-53,000","-53,000"
703054,新應材國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703055,台特化富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"667,000","127,000","540,000","540,000"
703057,沛亨富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
703058,台星科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703060,璟德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
703061,中光電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"32,000","174,000","-142,000","-142,000"
703062,元太凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"29,000","136,000","-107,000","-107,000"
703063,台燿凱基56購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703064,合晶凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703065,良維凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
703066,新應材凱基56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
703067,萬泰科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
703068,璟德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"9,000","106,000","-97,000","-97,000"
703070,穩懋凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"47,000","9,000","38,000","38,000"
703071,台燿台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703073,台特化元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"192,000","7,000","185,000","185,000"
703074,台特化元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
703075,台特化元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"127,000","99,000","28,000","28,000"
703077,沛亨元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"525,000","337,000","188,000","188,000"
703080,群翊元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
703081,雍智元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
703082,穩懋元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"229,000","28,000","201,000","201,000"
703083,穩懋元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"257,000","25,000","232,000","232,000"
703085,廣運群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"59,000","59,000",0,0
703086,璟德群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"6,000","209,000","-203,000","-203,000"
703087,雙鴻群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"121,000","121,000",0,0
703088,穩懋群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"90,000","319,000","-229,000","-229,000"
703089,宏捷科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"283,000","489,000","-206,000","-206,000"
703090,廣運元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703092,穩懋元富56購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703094,璟德中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"204,000","65,000","139,000","139,000"
703095,元太永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
703096,台星科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"28,000","94,000","-66,000","-66,000"
