證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732952,鈊象群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732953,新盛力群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
732954,群聯群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732956,旺矽元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
732957,信驊元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
732959,元太元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
732960,高鋒元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732961,環球晶元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
732962,旺矽中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732963,新盛力中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"64,000","201,000","-137,000","-137,000"
732964,鑫科中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"35,000","211,000","-176,000","-176,000"
732965,元太永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
732967,東捷永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,"10,000","488,000","-478,000","-478,000"
732968,金益鼎永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732969,泰茂永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
732970,新盛力永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732971,碩禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"32,000","12,000","20,000","20,000"
732973,原相國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
732975,新盛力台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
732977,順達凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
732979,順達群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"95,000","19,000","76,000","76,000"
732980,友輝凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
732981,宇峻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
732983,信驊凱基4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732984,雙鴻凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732987,譜瑞元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
732988,譜瑞中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732989,弘塑永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732990,信驊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
732991,順達永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"136,000","3,000","133,000","133,000"
732993,旺矽元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732994,振曜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"150,000","335,000","-185,000","-185,000"
732995,高鋒元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"3,000","138,000","-135,000","-135,000"
732996,新應材元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732997,雙鴻中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"40,000","24,000","16,000","16,000"
732999,兆利永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
733001,旺矽永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
733002,鈊象永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
733005,聰泰永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"130,000","113,000","17,000","17,000"
733006,譜瑞永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
733008,旺矽群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733009,信驊群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
733011,新應材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733012,雙鴻凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"145,000","76,000","69,000","69,000"
733014,鈊象元大4A購19,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733015,博智統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733017,欣銓國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
733020,昇達科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"2,000","285,000","-283,000","-283,000"
733021,華星光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"107,000","3,000","104,000","104,000"
733022,力旺富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"257,000","365,000","-108,000","-108,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
733026,力旺國票4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"44,000","43,000","1,000","1,000"
733027,力旺國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
733028,天品國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
733030,印能國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,"13,000","-13,000","13,000",0,"13,000",0
733031,原相國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"78,000","78,000",0,0
733033,華星光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
733035,雙鴻國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733036,印能群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"165,000","61,000","104,000","104,000"
733037,昇達科群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
733038,昇達科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"1,000","205,000","-204,000","-204,000"
733039,昇達科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"1,000","369,000","-368,000","-368,000"
733040,振曜群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"97,000","83,000","14,000","14,000"
733041,力旺元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"568,000","98,000","470,000","470,000"
733042,天品元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
733043,宇峻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
733044,昇達科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"15,000","358,000","-343,000","-343,000"
733045,昇達科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,"7,000","439,000","-432,000","-432,000"
733046,富喬元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"136,000","48,000","88,000","88,000"
733047,華星光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"377,000","51,000","326,000","326,000"
733050,亞泰中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
733052,華星光中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"41,000","78,000","-37,000","-37,000"
733053,群聯中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733056,華星光元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"88,000","41,000","47,000","47,000"
733059,昇達科永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733060,昇達科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
733061,茂訊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
733062,穩懋永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,268,000",0,0,0,"116,000","1,384,000","-1,268,000","-1,268,000"
733064,華星光台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"354,000","2,000","352,000","352,000"
733065,天品凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
733066,台燿凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733067,宏碁資凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"7,000","130,000","-123,000","-123,000"
733069,昇達科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"2,000","128,000","-126,000","-126,000"
733070,信驊凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
733071,原相凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"50,000","39,000","11,000","11,000"
733072,華星光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"225,000","67,000","158,000","158,000"
733073,華星光群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"393,000","730,000","-337,000","-337,000"
733074,鴻呈群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
733075,雙鴻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
733079,振曜凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"87,000","89,000","-2,000","-2,000"
733080,鈺太凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"171,000","161,000","10,000","10,000"
733083,宇峻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"445,000","352,000","93,000","93,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"51,000","59,000","-8,000","-8,000"
733085,台燿元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733086,弘塑元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"151,000","335,000","-184,000","-184,000"
733087,系微元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
733088,昇達科元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
733090,信驊元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
733091,華星光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
733092,叡揚元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
733093,叡揚元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"173,000","346,000","-173,000","-173,000"
733096,欣銓永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
733097,神準永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"38,000","159,000","-121,000","-121,000"
733099,華星光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"113,000","35,000","78,000","78,000"
733100,僑威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"36,000","18,000","18,000","18,000"
733101,德微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"84,000","40,000","44,000","44,000"
733102,環球晶永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
733103,雙鴻永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"54,000","163,000","-109,000","-109,000"
733104,千附精國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"9,000","106,000","-97,000","-97,000"
733106,均豪國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"356,000","567,000","-211,000","-211,000"
733108,良維國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733109,長佳智國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733113,環球晶國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733114,鑫科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"778,000","99,000","679,000","679,000"
733115,昇達科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
733116,昇達科國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"1,000","114,000","-113,000","-113,000"
733117,威剛國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
733121,新應材元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733123,大江永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
733125,鈺太永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
733128,萬潤凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
733129,環球晶凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
733131,弘塑群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
733133,振曜群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"69,000","69,000",0,0
733134,高鋒群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733135,華星光群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"89,000","49,000","40,000","40,000"
733138,新應材統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733139,廣明統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"103,000","64,000","39,000","39,000"
733140,叡揚統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733141,宇峻元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","26,000"
733142,昇達科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,"1,000","558,000","-557,000","-557,000"
733143,華星光元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
733144,鈊象元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
733145,新應材元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"52,000","17,000","35,000","35,000"
733146,雙鴻元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"70,000","82,000","-12,000","-12,000"
733147,M31群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"151,000","84,000","67,000","67,000"
733149,宇峻群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
733150,振曜群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"151,000","84,000","67,000","67,000"
733152,華星光群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
733153,新應材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
733154,環球晶群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733155,雙鴻群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733156,M31元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"132,000","42,000","90,000","90,000"
733157,智通*元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
733159,萬潤元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"31,000","18,000","13,000","13,000"
733163,新應材中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733164,M31永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
733165,元太永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"309,000","3,000","306,000","306,000"
733166,世禾永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000"
733168,信紘科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"70,000","16,000","54,000","54,000"
733169,大江國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
733171,綠界*國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733172,環球晶國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"238,000","30,000","208,000","208,000"
733173,旺矽富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
733174,昇達科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"53,000","37,000","16,000","16,000"
733175,鈊象富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"89,000","81,000","8,000","8,000"
733176,新應材富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
733178,華星光統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"211,000","248,000","-37,000","-37,000"
733179,萬潤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"476,000","87,000","389,000","389,000"
733180,M31元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
733181,M31元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"246,000","10,000","236,000","236,000"
733182,系微元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
733183,昇達科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
733184,華星光元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"174,000","154,000","20,000","20,000"
733185,M31台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
733186,千附精國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733187,順達國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"66,000","12,000","54,000","54,000"
733188,友輝凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
733189,宇峻凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733193,元債20元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733194,宇峻中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733195,宇峻群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
733197,M31國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,114,000",0,0,0,"1,156,000","42,000","1,114,000","1,114,000"
733199,金益鼎國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
733200,叡揚國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
733201,台燿元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733202,宇峻元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
733203,昇達科元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,0,"428,000","-428,000","-428,000"
733204,富喬元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"27,000","48,000","-21,000","-21,000"
733205,鈊象元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
733206,新應材元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
733207,新應材元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"114,000","126,000","-12,000","-12,000"
733208,叡揚元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"50,000","346,000","-296,000","-296,000"
733210,信驊國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
733211,博智國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"16,000","37,000","-21,000","-21,000"
733212,良維群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"35,000","76,000","-41,000","-41,000"
733213,鈊象群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
733214,新應材群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
733215,五福元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"109,000","4,000","105,000","105,000"
733217,正淩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"169,000","15,000","154,000","154,000"
733218,宇峻永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
733220,信驊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"34,000","80,000","-46,000","-46,000"
733221,宇峻國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
733222,宇峻統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"51,000","48,000","3,000","3,000"
733223,佳邦凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733225,信驊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"156,000","2,000","154,000","154,000"
733228,寶雅凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"184,000","51,000","133,000","133,000"
733231,良維元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"189,000","77,000","112,000","112,000"
733232,昇達科元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,0,"513,000","-513,000","-513,000"
733233,信驊元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
733234,國債20元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
733235,國債20元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,"5,000","580,000","-575,000","-575,000"
733236,富喬元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
733237,新應材元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
733238,山富群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"313,000","8,000","305,000","305,000"
