證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726941,金麗科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726942,金麗科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"47,000","38,000","9,000","9,000"
726943,華星光凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"66,000","257,000","-191,000","-191,000"
726944,新普凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"215,000","224,000","-9,000","-9,000"
726946,雙鴻凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726947,金麗科台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726952,金麗科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"16,000","17,000","-1,000","-1,000"
726953,原相群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"69,000","11,000","58,000","58,000"
726954,神準群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
726957,鈊象群益45購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
726958,群聯群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
726960,立端凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"73,000","366,000","-293,000","-293,000"
726963,泰茂凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726965,富喬凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726966,華星光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"386,000","23,000","363,000","363,000"
726968,新普凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"167,000","156,000","11,000","11,000"
726969,環球晶凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"65,000","269,000","-204,000","-204,000"
726972,新普元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
726974,台燿兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"140,000","61,000","79,000","79,000"
726978,台燿富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"150,000","333,000","-183,000","-183,000"
726979,宏捷科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"308,000","306,000","2,000","2,000"
726984,崧騰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
726985,常珵永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
726988,榮剛永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"241,000","35,000","206,000","206,000"
726989,兆利統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"33,000","25,000","8,000","8,000"
726998,僑威國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
727002,智通*中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
727004,群聯中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"1,088,000","451,000","637,000","637,000"
727005,台燿群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
727007,華星光群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"144,000","101,000","43,000","43,000"
727009,正德元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
727015,新普元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"10,000","114,000","-104,000","-104,000"
727016,濱川元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"349,000","129,000","220,000","220,000"
727017,艾訊元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
727018,神準元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
727019,神準元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
727020,神準元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"392,000","108,000","284,000","284,000"
727022,環球晶元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"36,000","40,000","-4,000","-4,000"
727028,宏捷科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
727031,華星光永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"272,000","112,000","160,000","160,000"
727038,智通*凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"201,000","230,000","-29,000","-29,000"
727041,精材凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
727042,台特化群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
727046,環球晶群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727047,譜瑞群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727048,高鋒元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"69,000","89,000","-20,000","-20,000"
727051,新普元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"96,000","87,000","9,000","9,000"
727052,中光電永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
727053,兆利永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"25,000","161,000","-136,000","-136,000"
727058,僑威永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
727059,臺慶科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727060,世禾國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
727061,高鋒國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
727062,高鋒國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"26,000","52,000","-26,000","-26,000"
727064,中光電群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"171,000","17,000","154,000","154,000"
727066,兆利群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727067,高鋒群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"57,000","117,000","-60,000","-60,000"
727068,鈊象群益45購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
727071,宣德富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
727073,中光電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
727076,高鋒凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"79,000","109,000","-30,000","-30,000"
727077,富驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727079,新普凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"62,000","37,000","25,000","25,000"
727080,環球晶凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"549,000","85,000","464,000","464,000"
727081,創惟元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727084,中美晶國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727085,旺矽國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
727088,高鋒國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"16,000","60,000","-44,000","-44,000"
727089,智通*國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727090,華宏國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727091,中光電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"235,000","77,000","158,000","158,000"
727094,營邦凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727100,創惟富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
727101,華星光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"1,129,000","358,000","771,000","771,000"
727103,旺矽永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727105,高鋒永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
727106,騰雲台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727108,高鋒中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"227,000","574,000","-347,000","-347,000"
727110,艾訊群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
727111,泰茂群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
727112,神準群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727113,高鋒群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
727115,雙鴻群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727116,元債20元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
727117,元債20元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727118,高鋒元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
727119,高鋒元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"390,000","524,000","-134,000","-134,000"
727120,富喬元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
727122,高鋒統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727124,先進光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"179,000","79,000","100,000","100,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"277,000","297,000","-20,000","-20,000"
727127,中光電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727128,中光電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727129,天品國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
727130,富喬國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
727131,鈊象國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
727134,驊訊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
727135,神準凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"191,000","54,000","137,000","137,000"
727136,高鋒凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"41,000","36,000","5,000","5,000"
727137,璟德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
727138,雙鴻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000"
727139,中光電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727140,天品群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
727142,神準群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727145,中光電元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
727147,群聯元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
727148,力旺永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
727149,中光電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"126,000","213,000","-87,000","-87,000"
727150,台燿永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727152,神準永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727153,力旺元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"258,000","55,000","203,000","203,000"
727154,力旺元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"181,000","80,000","101,000","101,000"
727155,旺矽元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727156,旺矽元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
727157,旺矽元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"85,000","27,000","58,000","58,000"
727158,神準元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"139,000","10,000","129,000","129,000"
727159,鈊象元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"66,000","21,000","45,000","45,000"
727162,力旺凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"46,000","60,000","-14,000","-14,000"
727163,力旺凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
727164,中光電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
727165,艾訊凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"183,000","202,000","-19,000","-19,000"
727167,旺矽凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"118,000","59,000","59,000","59,000"
727168,泰茂凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
727170,雍智凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"106,000","61,000","45,000","45,000"
727172,中光電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
727173,世界國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
727176,湧德國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
727182,世界國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
727183,先進光國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727184,力旺中信46購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
727185,旺矽中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
727186,力旺群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
727187,中光電群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"260,000","23,000","237,000","237,000"
727190,振發群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727191,鈊象群益46購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
727192,鈊象群益46購08,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
727193,精測富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"172,000","185,000","-13,000","-13,000"
727194,環球晶富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"279,000","22,000","257,000","257,000"
727195,中光電元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
727196,中光電元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
727199,旺矽元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
727200,神準元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
727203,正淩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727204,百德永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727205,新普永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
727206,中光電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"60,000","79,000","-19,000","-19,000"
727213,璟德國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
727215,鈊象國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727216,振曜台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727218,譜瑞中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
727221,富驊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
727223,神準元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
727224,聖暉*元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
727226,環球晶元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
727228,力致兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"51,000","569,000","-518,000","-518,000"
727229,台燿富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,"86,000","661,000","-575,000","-575,000"
727231,鈊象富邦47購05,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"121,000","2,000","119,000","119,000"
727232,群聯富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"836,000","289,000","547,000","547,000"
727234,鈊象元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
727237,鈊象元富46購06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"632,000","108,000","524,000","524,000"
727243,力致永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"31,000","332,000","-301,000","-301,000"
727244,世界永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
727246,茂迪永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727247,泰茂永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727248,博智永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
727249,台燿國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727252,群聯國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
727253,旺矽國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727254,兆利中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
727258,中光電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
727259,良維群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727260,信立群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
727263,凡甲凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
727264,宏捷科凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727267,艾訊元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727268,系統電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727272,雍智元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
727274,環球晶元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"156,000","6,000","150,000","150,000"
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
727281,神準永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"3,000","81,000","-78,000","-78,000"
727286,東捷元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,"21,000","515,000","-494,000","-494,000"
727287,昱展元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
727288,鈦昇元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
727290,營邦元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
727292,中光電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
727293,信立國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
727297,新普國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
727298,元太凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"109,000","104,000","5,000","5,000"
727300,宏捷科凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"97,000","113,000","-16,000","-16,000"
727307,台燿群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
727310,系統電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
727312,波若威群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"25,000","116,000","-91,000","-91,000"
727316,譜瑞群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"17,000","52,000","-35,000","-35,000"
727319,兆利元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
727321,凡甲元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
727322,旺矽元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"190,000","5,000","185,000","185,000"
727323,神準元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
727324,新普元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"101,000","55,000","46,000","46,000"
727325,精測元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"625,000","105,000","520,000","520,000"
