證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733446,朋程國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"554,000","162,000","392,000","392,000"
733449,南俊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
733450,神準國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733451,華景電國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733452,新普國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733454,鈺太國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733455,新應材富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"127,000","20,000","107,000","107,000"
733456,世禾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
733459,先進光統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
733460,先進光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733461,先進光統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
733462,系統電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733463,金居統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"84,000","18,000","66,000","66,000"
733465,神盾統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"205,000","20,000","185,000","185,000"
733467,新應材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"99,000","70,000","29,000","29,000"
733469,精材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"40,000","45,000","-5,000","-5,000"
733470,營邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"71,000","90,000","-19,000","-19,000"
733471,營邦統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
733472,先進光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"150,000","291,000","-141,000","-141,000"
733473,印能元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
733474,金益鼎元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733475,新應材元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"178,000","20,000","158,000","158,000"
733476,新應材元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
733477,精剛元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
733480,台特化中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"55,000","62,000","-7,000","-7,000"
733482,營邦中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"51,000","298,000","-247,000","-247,000"
733485,合晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
733486,凌陽創永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
733488,新應材永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
733490,系微元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"82,000","122,000","-40,000","-40,000"
733491,佳邦元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
733492,美琪瑪元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"2,000","205,000","-203,000","-203,000"
733493,美琪瑪元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733497,緯軟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
733499,廣明永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
733500,台特化群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
733501,新應材群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"189,000","2,000","187,000","187,000"
733505,波若威凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,239,000",0,0,0,"82,000","1,321,000","-1,239,000","-1,239,000"
733506,南俊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733507,新應材凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733508,萬泰科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
733509,營邦凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
733510,先進光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
733511,大學光國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733513,美琪瑪國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733514,美琪瑪國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
733516,智崴國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733519,雙鴻國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
733520,世禾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733523,旺矽統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
733525,建榮統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
733526,美琪瑪統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733529,鈦昇統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
733530,鈦昇統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
733531,新應材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
733532,新應材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733533,新應材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
733535,精材統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
733540,先進光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
733541,印能元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733543,家登元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733544,泰茂元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
733545,新應材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
733546,萬潤元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
733548,良維群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733549,旺矽群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
733550,台特化國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"74,000","15,000","59,000","59,000"
733551,先進光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733552,神盾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"231,000","124,000","107,000","107,000"
733554,僑威國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"903,000",0,"903,000","903,000"
733556,波若威國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
733557,鈊象國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
733558,意德士國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733559,波若威富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"102,000","352,000","-250,000","-250,000"
733561,元太統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"365,000","301,000","64,000","64,000"
733562,弘塑統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733563,弘塑統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"185,000","55,000","130,000","130,000"
733567,東捷統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"52,000","348,000","-296,000","-296,000"
733568,波若威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"50,000","161,000","-111,000","-111,000"
733573,萬潤統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
733574,群翊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
733576,先進光元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733577,鈦昇元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
733579,漢磊元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"139,000","83,000","56,000","56,000"
733580,天品中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733581,昇達科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
733582,弘塑永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
733583,神盾永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733584,群聯永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
733585,世界凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"123,000","48,000","75,000","75,000"
733586,弘塑凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733587,家登凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
733588,新應材凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"156,000","11,000","145,000","145,000"
733589,萬潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
733592,弘塑元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"129,000","20,000","109,000","109,000"
733594,系微元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
733595,良維元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733596,神準元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
733598,新應材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"209,000","4,000","205,000","205,000"
733599,精測元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
733600,營邦元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"113,000","80,000","33,000","33,000"
733602,欣銓國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
733603,原相國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733605,神盾國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
733607,新應材國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"93,000","4,000","89,000","89,000"
733608,叡揚國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733610,五福元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733611,神盾元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733614,創惟元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733616,新應材元富4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
733617,新應材元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
733618,波若威永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"50,000","339,000","-289,000","-289,000"
733619,原相永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"37,000","104,000","-67,000","-67,000"
733621,泰茂永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733624,創惟永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
733627,順達永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
733628,萬潤永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733629,創惟國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
733632,信紘科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"207,000","212,000","-5,000","-5,000"
733633,原相富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
733636,正德凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
733637,兆利凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"70,000","17,000","53,000","53,000"
733638,印能凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"18,000","49,000","-31,000","-31,000"
733641,創惟凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
733642,創惟凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733643,大學光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
733644,正基統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
733645,系微統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"113,000","5,000","108,000","108,000"
733646,信紘科統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"28,000","7,000","21,000","21,000"
733647,南俊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
733648,茂迪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733649,神準統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
733652,創惟統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
733654,創惟統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"7,000","118,000","-111,000","-111,000"
733657,富喬統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
733658,富驊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733659,千附精元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733660,五福元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"225,000","248,000","-23,000","-23,000"
733661,創惟元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
733662,創惟元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
733663,新應材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"193,000","6,000","187,000","187,000"
733665,僑威元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
733667,台特化凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
733668,系微凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"238,000","87,000","151,000","151,000"
733669,良維凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733670,威剛凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
733675,營邦台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733676,台特化兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"137,000","99,000","38,000","38,000"
733677,群聯兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
733680,創惟群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
733682,僑威群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733683,萬潤國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"3,000","370,000","-367,000","-367,000"
733684,元太富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"471,000","501,000","-30,000","-30,000"
733685,台特化富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"249,000","78,000","171,000","171,000"
733687,弘塑富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733688,威剛富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
733690,新應材富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
733692,萬潤富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"318,000","171,000","147,000","147,000"
733697,創惟統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
733699,創惟統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
733700,創惟統一55購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733704,昇達科國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"64,000","13,000","51,000","51,000"
733705,欣銓國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733706,國債20國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733707,創惟國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"110,000","120,000","-10,000","-10,000"
733708,華義國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733709,台特化元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
733711,譜瑞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733712,創惟中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733713,創惟中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
733714,萬潤中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
733715,頎邦中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733716,高端永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
733717,新潤永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733719,五福元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"6,000","306,000","-300,000","-300,000"
733720,欣銓元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"43,000","11,000","32,000","32,000"
733721,振曜元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
733723,創惟元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
733726,新應材元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"446,000","123,000","323,000","323,000"
733728,雍智元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733729,僑威元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
733730,元太兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"321,000","60,000","261,000","261,000"
733732,山富群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
733733,弘塑群益4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733734,萬潤群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
733735,創惟富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"59,000","37,000","22,000","22,000"
733736,智通*富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733738,台特化國票4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"40,000","19,000","21,000","21,000"
733739,波若威國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733740,晶呈國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733742,精材國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733743,寶島科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
733744,神盾元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
733746,頎邦元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
733747,廣運元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
733748,弘塑中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
733749,湧德中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733751,晶呈永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"26,000","102,000","-76,000","-76,000"
733753,漢磊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
733754,營邦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
733755,元太統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
733756,台特化統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733757,合晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
733762,晶呈統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
733763,漢磊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
733764,台特化台新4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
733765,欣銓凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"35,000","24,000","11,000","11,000"
