證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737871,台燿富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
737873,順達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
737874,雍智富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
737875,力致元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
737877,宏捷科元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
737880,晶呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-813,000",0,0,0,"12,000","825,000","-813,000","-813,000"
737881,群聯元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737883,廣明元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
737886,穩得元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
737887,穩懋元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737892,台燿凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
737893,華景電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
737894,順達凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737895,萬潤凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"13,000","296,000","-283,000","-283,000"
737896,廣明凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"17,000","37,000","-20,000","-20,000"
737897,穩懋凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737898,南俊國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"46,000","25,000","21,000","21,000"
737899,能率國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737900,博智國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
737904,廣明國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
737908,台燿群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
737912,能率群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
737913,博智群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
737915,湧德群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"10,000","280,000","-270,000","-270,000"
737919,勤凱群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
737920,新應材群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737926,中光電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
737927,中光電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"400,000","26,000","374,000","374,000"
737928,台燿統一56購08,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"236,000","12,000","224,000","224,000"
737929,台燿統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"167,000","41,000","126,000","126,000"
737930,晶呈統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737931,萬泰科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737937,朋億*永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
737939,晶呈永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
737943,穩懋永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737944,穩懋永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737945,台燿元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"40,000","34,000","6,000","6,000"
737947,聰泰元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
737948,穩得元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
737950,博智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
737953,雍智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
737954,聰泰元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
737956,穩懋元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
737957,穩懋元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737959,台燿國泰53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
737961,信立國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"73,000","81,000","-8,000","-8,000"
737965,台特化永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
737966,弘塑永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
737967,昱展永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737968,智通*永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
737969,漢科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737971,大綜富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
737972,台燿富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,"896,000","1,596,000","-700,000","-700,000"
737973,旺矽富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737974,信紘科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"162,000","145,000","17,000","17,000"
737975,智通*富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
737976,智通*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,106,000",0,0,0,"1,111,000","5,000","1,106,000","1,106,000"
737977,華星光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"32,000","172,000","-140,000","-140,000"
737978,新應材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"120,000","150,000","-30,000","-30,000"
737986,台特化凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737987,弘塑凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
737989,能率凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
737990,博智凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
737991,湧德凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
737992,華景電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
737996,鑫聯凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
737998,台特化兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
737999,台燿兆豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"29,000","51,000","-22,000","-22,000"
738000,台特化群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"103,000","35,000","68,000","68,000"
738001,台燿群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
738002,弘塑群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
738004,建榮群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
738006,智通*群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738007,智通*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738008,湧德群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"44,000","60,000","-16,000","-16,000"
738009,新應材群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
738013,中光電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738015,湧德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738018,雙鴻凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738019,穩懋凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
738020,中光電兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
738021,順達兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
738024,中光電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
738025,中美晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"131,000","78,000","53,000","53,000"
738028,大綜元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
738031,均華元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
738032,萬潤元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738033,廣明元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
738034,廣明元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"170,000","26,000","144,000","144,000"
738035,神盾永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"110,000","162,000","-52,000","-52,000"
738036,華星光永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
738037,僑威永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738040,台特化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
738041,台特化元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
738044,華星光元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
738045,勤凱元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
738049,雙鴻元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738050,鑫聯元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738051,台特化第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
738052,中美晶國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
738054,台特化國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738055,台燿國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
738057,能率國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738060,精測國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738063,鑫聯國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
738068,力旺國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
738071,中光電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738073,佳邦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738074,旺矽國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
738075,昱展國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
738077,華星光國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
738078,意藍國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738079,中光電第一58購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"11,000","29,000","-18,000","-19,000"
738082,台燿凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738085,艾訊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738086,旺矽凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
738087,信驊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
738088,順達凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"170,000","402,000","-232,000","-232,000"
738093,譜瑞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
738094,華星光國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
738095,順達國泰53購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738096,力旺元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"7,000","49,000","-42,000","-42,000"
738097,力旺元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738098,中光電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738099,中光電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738101,合晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738102,湧德元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738103,順達元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
738105,新應材元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
738109,廣明元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
738111,雙鴻元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
738113,力旺富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"178,000","47,000","131,000","131,000"
738114,力旺富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"72,000","63,000","9,000","9,000"
738116,譜瑞富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
738117,譜瑞富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
738120,鑫聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738121,中光電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
738122,中光電元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738123,中光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738129,譜瑞元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738130,大綜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
738131,中光電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
738133,元太統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"385,000","19,000","366,000","366,000"
738135,台燿統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
738138,亞信統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738141,順達統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738145,順達統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738146,萬潤統一58購03,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000",0
738147,群翊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738148,漢科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
738149,漢科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
738150,漢科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
738151,漢科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738153,精測統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
738154,廣明統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,069,000",0,0,0,"70,000","1,139,000","-1,069,000","-1,069,000"
738156,譜瑞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
738159,大綜群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"171,000","205,000","-34,000","-34,000"
738163,鴻呈群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
738164,耀勝群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"700,000","1,048,000","-348,000","-348,000"
738166,大綜國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738167,台半國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738172,聖暉*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738178,聖暉*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
738179,漢科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"5,000","115,000","-110,000","-110,000"
738182,泰茂富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
738183,凡甲統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738185,昇達科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738189,能率統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
738191,聖暉*統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"230,000","27,000","203,000","203,000"
738192,聖暉*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738193,廣明統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738194,環球晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"116,000","42,000","74,000","74,000"
738195,環球晶統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738199,大綜元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
738202,順達元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738203,聖暉*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"60,000","303,000","-243,000","-243,000"
738207,台燿元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"16,000","124,000","-108,000","-108,000"
738208,信驊元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
738209,信驊元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
738210,信驊元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"25,000","133,000","-108,000","-108,000"
738215,順達元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
738216,順達元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
738217,聖暉*元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"154,000","7,000","147,000","147,000"
738218,雷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738219,漢科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,0,"485,000","-485,000","-485,000"
738220,穩得元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
738221,譜瑞元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738223,IET凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"77,000","89,000","-12,000","-12,000"
738225,中美晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"34,000","131,000","-97,000","-97,000"
738226,台燿凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"5,000","108,000","-103,000","-103,000"
738227,弘塑凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"19,000","69,000","-50,000","-50,000"
738229,聖暉*凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"12,000","65,000","-53,000","-53,000"
738230,聖暉*凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"30,000","270,000","-240,000","-240,000"
738232,廣明凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738234,環球晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738236,凡甲群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738238,台燿群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738239,弘塑群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
738242,華星光群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
738244,聖暉*群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"101,000","28,000","73,000","73,000"
738245,聖暉*群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738246,漢科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
738247,穩得群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
738248,M31凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
