證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705188,元太統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
705189,弘塑統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"136,000","192,000","-56,000","-56,000"
705190,弘塑統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
705191,正淩統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
705192,沛亨統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705193,宜鼎統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
705194,崴寶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705196,雙鴻統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
705197,鑫聯統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"55,000","74,000","-19,000","-19,000"
705198,九豪國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,704,000",0,0,0,"1,704,000",0,"1,704,000","1,704,000"
705199,凡甲國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705203,匯鑽科國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705204,鈺太國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
705205,鑫聯國票59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
705206,九豪元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,797,000",0,0,0,"1,797,000",0,"1,797,000","1,797,000"
705207,茂迪元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
705208,鈊象元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"182,000","2,000","180,000","180,000"
705209,雙鴻元大58購16,0,0,0,0.0,0.0,0.0,0,0,0,"942,000",0,0,0,"942,000",0,"942,000","942,000"
705210,雙鴻元大58購17,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"92,000","349,000","-257,000","-157,000"
705211,雙鴻元大58購18,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705212,雙鴻元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
705213,雙鴻元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,375,000",0,0,0,"1,380,000","5,000","1,375,000","1,375,000"
705214,神盾永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
705216,雙鴻永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"403,000","402,000","1,000","1,000"
705218,新應材元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
705219,新應材元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
705221,雙鴻元富5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
705222,雙鴻元富5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
705223,雙鴻元富5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
705227,弘塑群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"132,000","158,000","-26,000","-26,000"
705228,宜鼎群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
705230,雙鴻群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
705231,雙鴻群益58購06,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
705233,力旺凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
705235,力旺凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705239,鑫聯凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
705243,萬潤永豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705248,新應材元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
705250,凡甲國泰59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"24,000","32,000","-8,000","-8,000"
705251,中美晶國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
705252,神盾國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
705254,雙鴻富邦5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
705255,雙鴻富邦5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"573,000","110,000","463,000","463,000"
705261,元太統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
705263,弘塑統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
705264,正淩統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
705266,博智統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
705267,閎康統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
705268,雙鴻統一62購04,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
705269,穩懋統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
705272,世紀*國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705277,台燿群益58購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
705281,雙鴻群益58購07,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"277,000","72,000","205,000","205,000"
705285,正淩元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
705286,長科*元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"143,000","13,000","130,000","130,000"
705287,閎康元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"281,000","25,000","256,000","256,000"
705288,鈊象元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"553,000","17,000","536,000","536,000"
705289,鈊象元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
705290,勤凱元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705291,世紀*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705294,亞泰凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705295,泰茂凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
705296,富喬凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"68,000","8,000","60,000","60,000"
705297,富喬凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
705298,富喬凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
705299,閎康凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
705300,鈊象凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"205,000","217,000","-12,000","-12,000"
705302,雙鴻凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
705303,台星科富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
705304,台燿富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
705305,宏觀富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"336,000","2,000","334,000","334,000"
705307,富喬富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"472,000","683,000","-211,000","-211,000"
705311,富喬統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
705312,富喬統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
705313,精材統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
705314,精材統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
705316,沛亨國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705317,亞泰國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
705318,宜鼎國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-647,000",0,0,0,"163,000","810,000","-647,000","-647,000"
705319,泰茂國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
705320,泰茂國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
705323,富喬國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
705324,富喬國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705325,聚和國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"210,000","97,000","113,000","113,000"
705326,寶雅國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"12,000","130,000","-118,000","-118,000"
705327,富喬元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
705328,富喬元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
705329,富喬元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
705330,富喬元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
705331,富喬元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705332,鈊象元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
705333,鈊象元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
705334,勤凱元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
705338,富喬群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
705339,富喬群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
705343,弘塑永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
705344,富喬永豐58購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
705345,富喬永豐58購05,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
705346,富喬永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705347,富喬永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705348,富喬永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000"
705350,亞泰元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
705351,久元凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705352,台特化凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"231,000","93,000","138,000","138,000"
705353,台特化凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
705362,世紀*元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
705363,宏觀元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
705365,雙鴻元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"918,000","14,000","904,000","904,000"
705366,雙鴻元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
705369,穩懋元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705372,力致統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
705373,凡甲統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
705374,元太統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"16,000","190,000","-174,000","-174,000"
705375,台燿統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705376,正基統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"10,000","267,000","-257,000","-257,000"
705378,宏捷科統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"474,000","309,000","165,000","165,000"
705379,沛亨統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705381,系微統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"87,000","156,000","-69,000","-69,000"
705383,宜特統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
705385,前鼎統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"28,000","23,000","5,000","5,000"
705387,原相統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
705390,新漢統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
705393,鈺太統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"45,000","77,000","-32,000","-32,000"
705394,精材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
705397,穩得統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
705398,穩懋統一61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
705399,穩懋統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705401,穩懋統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
705405,正基國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"167,000","23,000","144,000","144,000"
705409,台星科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705412,萬潤永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705413,鉅橡永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
705417,茂迪元富58購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
705418,新應材元富58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
705419,鉅橡元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705422,大中群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"450,000","173,000","277,000","277,000"
705423,台特化群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
705424,亞泰群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"75,000","43,000","32,000","32,000"
705425,翔名群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"28,000","30,000","-2,000","-2,000"
705427,新應材群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"180,000","177,000","3,000","3,000"
705428,萬潤群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
705429,德微群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705431,世界台新59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
705433,中美晶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
705436,世紀*凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
705437,弘塑凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"82,000","122,000","-40,000","-40,000"
705438,沛亨凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
705439,信驊凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"92,000","15,000","77,000","77,000"
705441,雙鴻凱基59購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
705442,台特化兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"146,000","10,000","136,000","136,000"
705443,新應材兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"786,000","35,000","751,000","751,000"
705446,信驊國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"51,000","8,000","43,000","43,000"
705450,鈺太國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705452,世界國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
705453,宏捷科國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"69,000","135,000","-66,000","-66,000"
705455,世界群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"59,000","272,000","-213,000","-213,000"
705456,宏捷科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"5,000","351,000","-346,000","-346,000"
705457,宏捷科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"10,000","348,000","-338,000","-338,000"
705460,信驊群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,909,000",0,0,0,"59,000","1,968,000","-1,909,000","-1,909,000"
705462,順達群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
705466,世界元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
705467,協易機元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
705470,博智元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
705471,新復興元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"53,000","53,000",0,0
705473,德微元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
705474,雙鴻元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
705475,雙鴻元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
705476,雙鴻元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
705477,台特化統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
705478,台特化統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
705479,良維統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705483,新應材統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"179,000","102,000","77,000","77,000"
705487,穩懋統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705490,世界永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705492,世界永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
705493,台特化永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
705494,台特化永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
705495,弘塑永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"53,000","56,000","-3,000","-3,000"
705497,宜鼎永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
705499,信驊永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"55,000","99,000","-44,000","-44,000"
705502,萬潤永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
705503,德微永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
705507,宏捷科元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
705509,信驊元富5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"208,000","1,000","207,000","207,000"
705511,順達元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
705517,台特化台新59購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"48,000","24,000","24,000","24,000"
705519,均華兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"416,000","8,000","408,000","408,000"
705520,宜鼎兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"1,153,000","456,000","697,000","697,000"
705521,順達兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
705522,雙鴻兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"11,000","31,000","-20,000","-20,000"
705523,中探針凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
705526,鈊象凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"110,000","35,000","75,000","75,000"
705527,萬潤凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
705530,環球晶凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705531,環球晶凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"55,000","56,000","-1,000","-1,000"
705532,環球晶凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705533,雙鴻凱基59購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705536,穩懋凱基59購10,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705540,沛亨元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
705545,德微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
705546,雙鴻元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705548,雙鴻元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
705549,穩懋元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705554,宜鼎富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"11,000","62,000","-51,000","-51,000"
705555,中探針永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
705557,茂迪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
