證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735208,M31凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
735209,世禾凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
735214,富喬凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"23,000","39,000","-16,000","-16,000"
735215,順達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"465,000","400,000","65,000","65,000"
735216,新應材凱基4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"49,000","38,000","11,000","11,000"
735218,漢磊凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735220,雙鴻凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
735221,M31元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"99,000","60,000","39,000","39,000"
735222,兆利元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
735223,兆利元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
735224,竹陞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"50,000","39,000","11,000","11,000"
735225,威剛元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
735226,威剛元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
735227,富喬元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
735228,雷科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"541,000","423,000","118,000","118,000"
735229,群聯中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"85,000","301,000","-216,000","-216,000"
735230,鈺太中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"49,000","155,000","-106,000","-106,000"
735231,台星科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
735233,威剛永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"47,000","47,000",0,0
735234,茂達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
735236,華景電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735237,順達永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
735239,弘塑元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
735240,竹陞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735241,宏碩元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"115,000","121,000","-6,000","-6,000"
735242,良維元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
735243,旺矽元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735244,信驊元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735245,原相元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
735246,富喬元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"89,000","5,000","84,000","84,000"
735247,智通*元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"1,000","132,000","-131,000","-131,000"
735248,智通*元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
735249,湧德元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
735250,新應材元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"144,000","353,000","-209,000","-209,000"
735251,萬潤元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735253,精材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
735254,精測元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"50,000","31,000","19,000","19,000"
735255,環球晶元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735256,環球晶元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
735258,譜瑞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
735260,波若威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735262,弘塑富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"541,000","253,000","288,000","288,000"
735263,旺矽富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"127,000","44,000","83,000","83,000"
735264,欣銓富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
735265,波若威富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
735266,信驊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
735267,富喬富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-766,000",0,0,0,"144,000","910,000","-766,000","-766,000"
735268,精測富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
735272,茂達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
735273,富喬統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
735275,弘塑群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"37,000","36,000","1,000","1,000"
735276,竹陞群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"205,000","38,000","167,000","167,000"
735277,宏碩群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
735278,波若威群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735279,富喬群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"306,000","557,000","-251,000","-251,000"
735281,鈊象群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
735282,新應材群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
735283,聖暉*群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735284,漢磊群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735285,昇佳電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
735286,前鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"19,000","325,000","-306,000","-306,000"
735288,智通*凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735289,華景電凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"178,000","20,000","158,000","158,000"
735291,鈊象凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735292,精測凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735293,綠界*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
735294,環球晶凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
735295,富喬國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
735296,中美晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"50,000","57,000","-7,000","-7,000"
735298,鈺太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
735302,茂達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735303,富喬統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"54,000","28,000","26,000","26,000"
735306,順達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735307,廣運統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"57,000","16,000","41,000","41,000"
735308,中美晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735309,世禾元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-759,000",0,0,0,0,"759,000","-759,000","-759,000"
735310,加百裕元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
735312,弘塑元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735313,兆利元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,0,"516,000","-516,000","-516,000"
735314,良維元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
735315,旺矽元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
735317,原相元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
735318,智通*元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
735319,智通*元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
735320,華景電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"323,000","27,000","296,000","296,000"
735321,閎康元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
735323,新復興元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735324,新應材元大4C購17,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
735325,新應材元大4C購18,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
735326,新應材元大4C購19,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"144,000","172,000","-28,000","-28,000"
735327,萬潤元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735328,鈺太元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
735330,IET國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
735331,世禾國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735333,兆利國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
735337,華景電國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735338,順達國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
735343,昇達科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735344,富喬元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"139,000","173,000","-34,000","-34,000"
735345,華景電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
735346,閎康元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735347,閎康元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
735351,弘塑永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"33,000","45,000","-12,000","-12,000"
735353,昇佳電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735354,順達永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735357,M31群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
735358,世界群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
735359,弘塑群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"570,000","693,000","-123,000","-123,000"
735360,均豪群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
735361,系微群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735362,高端群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735363,湧德群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"38,000","6,000","32,000","32,000"
735365,頎邦群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
735368,大國鋼凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
735369,元太凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735370,弘塑凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735371,系微凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
735372,旺矽凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"22,000","19,000","3,000","3,000"
735374,湧德凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
735375,順達凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735376,新漢凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
735380,邑錡國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
735381,宜特國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"45,000","16,000","29,000","29,000"
735383,能率國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735384,健椿國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735393,弘塑兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"275,000","75,000","200,000","200,000"
735394,順達兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
735396,均豪群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
735397,旺矽群益4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
735398,家登群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
735399,神準群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"78,000","78,000",0,0
735400,健椿群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735402,鈊象群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000"
735403,萬潤群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735404,精材群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735405,擎亞群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
735410,萬潤國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735412,印能元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735416,台特化富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
735418,原相富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
735419,華景電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"458,000","25,000","433,000","433,000"
735420,順達中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"235,000","80,000","155,000","155,000"
735421,元太永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
735424,富喬永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"14,000","62,000","-48,000","-48,000"
735425,新漢永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
735426,新應材永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"14,000","43,000","-29,000","-29,000"
735427,環球晶永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
735428,鴻呈永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735429,元太元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
735430,弘塑元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735431,弘塑元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
735432,弘塑元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
735434,信驊元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735435,信驊元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
735436,威剛元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735437,原相元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"96,000","193,000","-97,000","-97,000"
735438,湧德元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"156,000","281,000","-125,000","-125,000"
735439,新應材元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"298,000","574,000","-276,000","-276,000"
735440,萬潤元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735441,精測元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735445,華星光元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735447,中光電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"26,000","33,000","-7,000","-7,000"
735450,博智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"20,000","210,000","-190,000","-190,000"
735453,雍智國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
735456,叡揚國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735458,譜瑞國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735459,台燿元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
735461,均豪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
735462,均豪元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735463,系統電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
735464,信紘科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
735466,家登元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
735468,順達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"141,000","4,000","137,000","137,000"
735469,順達元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"157,000","152,000","5,000","5,000"
735470,鈊象元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"351,000","128,000","223,000","223,000"
735471,新應材元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
735472,萬潤元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
735473,鈺太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
735474,精材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"10,000","142,000","-132,000","-132,000"
735475,精材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
735476,新漢兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"24,000","17,000","7,000","7,000"
735477,家登中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
735478,華星光中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"29,000","68,000","-39,000","-39,000"
735479,弘塑群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
735481,健椿群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
735484,順達群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735485,新漢群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735487,M31永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
735490,伍豐永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735492,華星光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
735494,譜瑞永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735497,華景電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
735499,順達國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735500,新應材國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
735501,鴻呈國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735502,元太富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
735503,兆利富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
735504,順達富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"61,000","59,000","2,000","2,000"
735505,鈊象富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,"155,000","576,000","-421,000","-421,000"
735506,環球晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
735507,台燿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
735509,兆利統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
735511,湧德統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"8,000","79,000","-71,000","-71,000"
735512,華星光統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
