證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729340,群聯凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"166,000","221,000","-55,000","-55,000"
729341,聖暉*凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729342,僑威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729344,精測凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729347,宏捷科元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
729348,系微元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"200,000","14,000","186,000","186,000"
729349,系微元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729350,系微元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"200,000","35,000","165,000","165,000"
729352,華星光元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"55,000","354,000","-299,000","-299,000"
729353,聖暉*元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
729354,環球晶元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"129,000","629,000","-500,000","-500,000"
729355,華星光第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,"27,000","469,000","-442,000","-442,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"125,000","497,000","-372,000","-372,000"
729362,精材統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729364,大宇資永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729365,旺矽永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"941,000",0,0,0,"941,000",0,"941,000","941,000"
729368,信立永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
729369,精材永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"488,000","408,000","80,000","80,000"
729370,僑威國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
729371,精材國泰48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"36,000","201,000","-165,000","-165,000"
729372,前鼎國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729373,華星光國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
729374,桓達兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"30,000","56,000","-26,000","-26,000"
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-730,000",0,0,0,"253,000","983,000","-730,000","-730,000"
729377,晟德富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
729379,弘塑元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"160,000","36,000","124,000","124,000"
729381,昇達科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729383,富喬元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"39,000","47,000","-8,000","-8,000"
729384,僑威元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
729385,榮剛元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729386,榮剛元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729387,精材元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
729388,台燿凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"26,000","213,000","-187,000","-187,000"
729389,立端凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"63,000","35,000","28,000","28,000"
729390,系微凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"24,000","35,000","-11,000","-11,000"
729391,欣銓凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729392,華星光凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"136,000","86,000","50,000","50,000"
729394,鈊象凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"52,000","108,000","-56,000","-56,000"
729395,精材凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"63,000","100,000","-37,000","-37,000"
729396,廣明凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"613,000","417,000","196,000","196,000"
729398,英濟中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"102,000","99,000","3,000","3,000"
729399,弘塑群益47購07,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"129,000","34,000","95,000","95,000"
729400,伍豐群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"94,000","124,000","-30,000","-30,000"
729402,宏觀群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729403,昇達科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
729404,英濟群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729405,振曜群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,604,000",0,0,0,"18,000","1,622,000","-1,604,000","-1,604,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
729407,群聯群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"33,000","35,000","-2,000","-2,000"
729408,精材群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"142,000","146,000","-4,000","-4,000"
729409,精材群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"57,000","257,000","-200,000","-200,000"
729410,桓達第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
729412,精材統一51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729414,合晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
729415,朋億*永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"63,000","30,000","33,000","33,000"
729417,威剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"272,000","282,000","-10,000","-10,000"
729419,聖暉*永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"156,000","3,000","153,000","153,000"
729420,雙鴻永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"75,000","56,000","19,000","19,000"
729421,世界元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
729422,良維元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
729424,華星光元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"26,000","485,000","-459,000","-459,000"
729425,群ESG元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
729428,僑威元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"106,000","265,000","-159,000","-159,000"
729429,精材元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"76,000","66,000","10,000","10,000"
729430,精測元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"123,000","42,000","81,000","81,000"
729432,元太凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729433,弘塑凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"110,000","254,000","-144,000","-144,000"
729434,伍豐凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
729435,系統電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729436,系微凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"22,000","187,000","-165,000","-165,000"
729437,欣銓凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729438,桓達凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729439,聖暉*凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729441,欣銓元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729444,系微國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"49,000","69,000","-20,000","-20,000"
729446,神盾國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729449,系微群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"24,000","465,000","-441,000","-441,000"
729450,欣銓群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
729451,信立群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729453,精材群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"31,000","100,000","-69,000","-69,000"
729454,譜瑞群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729457,伯特光第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"120,000","83,000","37,000","37,000"
729458,欣銓第一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"126,000","40,000","86,000","86,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-760,000",0,0,0,"502,000","1,262,000","-760,000","-760,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"65,000","288,000","-223,000","-223,000"
729461,振曜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
729462,艾訊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"5,000","193,000","-188,000","-188,000"
729463,伯特光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729464,欣銓元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"22,000","37,000","-15,000","-15,000"
729465,信驊元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"91,000","451,000","-360,000","-360,000"
729466,信驊元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"134,000","320,000","-186,000","-186,000"
729467,信驊元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"119,000","243,000","-124,000","-124,000"
729468,原相元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729469,富喬元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
729470,華星光元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"137,000","434,000","-297,000","-297,000"
729471,精材元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
729472,精材元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"255,000","524,000","-269,000","-269,000"
729474,中美晶國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729479,穩懋國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
729481,力旺國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729482,信驊國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"32,000","43,000","-11,000","-11,000"
729483,精測國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"65,000","26,000","39,000","39,000"
729485,力旺統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
729486,力旺統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-534,000",0,0,0,0,"534,000","-534,000","-534,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"97,000","285,000","-188,000","-188,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
729491,原相統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
729492,泰茂統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"207,000","21,000","186,000","186,000"
729496,聰泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
729497,昇達科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"1,000","77,000","-76,000","-76,000"
729498,信驊永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"6,000","77,000","-71,000","-71,000"
729500,力旺凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"22,000","26,000","-4,000","-4,000"
729501,世界凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"24,000","110,000","-86,000","-86,000"
729502,立敦凱基48購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"5,000","128,000","-123,000","-122,000"
729503,系微凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"95,000","224,000","-129,000","-129,000"
729506,信驊凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
729507,信驊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"6,000","104,000","-98,000","-98,000"
729508,譜瑞凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
729509,譜瑞凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729511,弘塑群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"34,000","332,000","-298,000","-298,000"
729512,系微群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"23,000","423,000","-400,000","-400,000"
729514,信驊群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"15,000","421,000","-406,000","-406,000"
729515,華星光群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"30,000","105,000","-75,000","-75,000"
729518,台星科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
729519,良維元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"100,000","153,000","-53,000","-53,000"
729520,昇達科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
729524,華星光元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
729525,聖暉*元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
729533,神準統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
729537,僑威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
729538,大樹永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"27,000","8,000","19,000","19,000"
729539,朋億*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
729541,康全電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
729542,華星光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"165,000","222,000","-57,000","-57,000"
729546,中美晶凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-572,000",0,0,0,"90,000","662,000","-572,000","-572,000"
729547,朋億*凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729548,欣銓凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
729549,家登凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
729550,精材凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,"77,000","654,000","-577,000","-577,000"
729551,精測凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"171,000","102,000","69,000","69,000"
729552,穩懋凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
729556,神盾國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729559,華星光台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
729560,艾訊兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"149,000","64,000","85,000","85,000"
729561,欣銓兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"80,000","256,000","-176,000","-176,000"
729562,台燿富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"28,000","248,000","-220,000","-220,000"
729563,系微富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"18,000","107,000","-89,000","-89,000"
729564,華星光富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"23,000","482,000","-459,000","-459,000"
729565,兆利元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
729566,兆利元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
729567,華星光元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-584,000",0,0,0,"320,000","904,000","-584,000","-584,000"
729568,大中群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"856,000","112,000","744,000","744,000"
729570,原相群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"3,000","122,000","-119,000","-119,000"
729571,華星光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729572,萬潤第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"10,000","309,000","-299,000","-299,000"
729573,萬潤第一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
729574,元太國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
729576,旺矽國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729579,鈊象國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"27,000","14,000","13,000","13,000"
729580,萬潤國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"31,000","32,000","-1,000","-1,000"
729582,朋程群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
729584,家登群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
729585,鈦昇群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729586,萬潤群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
729589,胡連凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729590,原相凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
729592,萬潤凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"55,000","199,000","-144,000","-144,000"
729593,萬潤凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"192,000","360,000","-168,000","-168,000"
729594,萬潤凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"183,000","261,000","-78,000","-78,000"
729595,雍智凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"109,000","63,000","46,000","46,000"
729596,精測凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"59,000","19,000","40,000","40,000"
729597,騰雲凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
729598,驊訊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"6,000","200,000","-194,000","-194,000"
729599,宏捷科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
729600,宏觀元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"145,000","506,000","-361,000","-361,000"
729601,前鼎元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729603,原相元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"5,000","169,000","-164,000","-164,000"
729605,富喬元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"88,000","308,000","-220,000","-220,000"
729607,萬潤元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,"33,000","519,000","-486,000","-486,000"
729608,精測元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
729609,均華中信48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"47,000","377,000","-330,000","-330,000"
729610,驊訊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"688,000","177,000","511,000","511,000"
729611,台燿永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"42,000","337,000","-295,000","-295,000"
729613,智通*永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729614,萬潤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"48,000","62,000","-14,000","-14,000"
729615,萬潤永豐4B購01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-105,000"
729616,譜瑞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729617,中美晶國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"81,000","138,000","-57,000","-57,000"
729618,立敦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
729619,亞泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"329,000","98,000","231,000","231,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
