證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727160,營邦元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727161,環球晶元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
727162,力旺凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"56,000","241,000","-185,000","-185,000"
727163,力旺凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"476,000","141,000","335,000","335,000"
727164,中光電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
727165,艾訊凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"180,000","592,000","-412,000","-412,000"
727167,旺矽凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"279,000","92,000","187,000","187,000"
727169,鈊象凱基46購10,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
727170,雍智凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"116,000","3,000","113,000","113,000"
727172,中光電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"36,000","14,000","22,000","22,000"
727175,神盾國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
727177,閎康國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727180,旺矽台新46購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
727182,世界國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"291,000","121,000","170,000","170,000"
727184,力旺中信46購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
727185,旺矽中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
727186,力旺群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
727187,中光電群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727190,振發群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"78,000","8,000","70,000","70,000"
727191,鈊象群益46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
727193,精測富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
727194,環球晶富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
727196,中光電元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
727198,神準元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
727199,旺矽元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"679,000","74,000","605,000","605,000"
727203,正淩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727205,新普永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"91,000","93,000","-2,000","-2,000"
727206,中光電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727212,神準國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000"
727213,璟德國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727214,旺矽國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
727216,振曜台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
727218,譜瑞中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727219,旺矽群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"25,000","36,000","-11,000","-11,000"
727223,神準元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
727224,聖暉*元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
727225,營邦元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727228,力致兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
727229,台燿富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
727231,鈊象富邦47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727232,群聯富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"119,000","14,000","105,000","105,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
727237,鈊象元富46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"312,000","88,000","224,000","224,000"
727244,世界永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727245,長聖永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"12,000","320,000","-308,000","-308,000"
727246,茂迪永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727247,泰茂永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
727248,博智永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727249,台燿國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
727252,群聯國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
727253,旺矽國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
727254,兆利中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
727255,協易機中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727258,中光電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727259,良維群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"56,000","27,000","29,000","29,000"
727263,凡甲凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
727264,宏捷科凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
727267,艾訊元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
727270,神準元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"5,000","305,000","-300,000","-300,000"
727271,鈊象元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
727272,雍智元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
727277,宏捷科永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
727280,茂達永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
727283,僑威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"50,000","191,000","-141,000","-141,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"78,000","44,000","34,000","34,000"
727286,東捷元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727287,昱展元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
727288,鈦昇元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"37,000","37,000",0,0
727292,中光電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
727293,信立國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
727297,新普國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
727300,宏捷科凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
727301,昇佳電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727304,譜瑞凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
727305,系統電台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
727307,台燿群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727309,宏捷科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
727312,波若威群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"485,000","860,000","-375,000","-375,000"
727315,環球晶群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727316,譜瑞群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"66,000","99,000","-33,000","-33,000"
727320,兆利元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
727322,旺矽元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"662,000","4,000","658,000","658,000"
727324,新普元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"170,000","204,000","-34,000","-34,000"
727325,精測元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
727326,精測元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
727328,環球晶元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727331,旺矽國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
727332,波若威國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"255,000","146,000","109,000","109,000"
727335,茂達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
727337,陽程國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
727338,雍智國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"39,000","388,000","-349,000","-349,000"
727339,僑威國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"62,000","38,000","24,000","24,000"
727343,譜瑞富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"505,000","119,000","386,000","386,000"
727347,雙鴻元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727349,緯軟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
727351,宏碁資永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
727352,宜特永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
727353,旺矽永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"314,000","10,000","304,000","304,000"
727354,旺矽永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"137,000","48,000","89,000","89,000"
727355,旺矽永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"100,000","126,000","-26,000","-26,000"
727358,宣德永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727359,胡連永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"20,000","161,000","-141,000","-141,000"
727360,桓達永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"182,000","35,000","147,000","147,000"
727361,精材國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
727362,良維凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"170,000","328,000","-158,000","-158,000"
727363,旺矽凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
727364,欣銓凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
727367,桓達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"36,000","117,000","-81,000","-81,000"
727368,新普凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
727369,緯軟凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
727371,宏捷科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
727372,前鼎中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
727375,湧德中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
727380,旺矽群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
727382,新普群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"24,000","53,000","-29,000","-29,000"
727383,優群群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"44,000","11,000","33,000","33,000"
727386,弘塑元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
727387,弘塑元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
727388,合晶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
727389,竹陞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
727390,伯特光元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"40,000","32,000","8,000","8,000"
727391,伯特光元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"29,000","42,000","-13,000","-13,000"
727392,伯特光元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
727393,旺矽元大46購13,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727399,璟德元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
727400,環球晶元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727404,聖暉*統一54購01,"28,000",0,"28,000",0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000",0
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"446,000","154,000","292,000","292,000"
727407,台星科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
727408,弘塑永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"199,000","10,000","189,000","189,000"
727409,波若威永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727411,雍智永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"110,000","39,000","71,000","71,000"
727412,僑威永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"385,000","192,000","193,000","193,000"
727413,精材富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"677,000","800,000","-123,000","-123,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727415,弘塑元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"126,000","1,000","125,000","125,000"
727420,大樹國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
727421,中光電國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"55,000","55,000",0,0
727425,朋億*國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727427,桓達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
727428,緯軟國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727433,台星科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
727434,弘塑凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
727436,伯特光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"65,000","380,000","-315,000","-315,000"
727439,雍智凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"436,000","252,000","184,000","184,000"
727440,譜瑞凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"96,000","37,000","59,000","59,000"
727441,台星科中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
727445,雍智中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
727446,廣明中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"162,000","106,000","56,000","56,000"
727447,千附精群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727448,台星科群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
727449,弘塑群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727453,聖暉*群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
727454,雍智群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727455,環球晶群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727461,巨有永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
727462,伯特光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"156,000","560,000","-404,000","-404,000"
727463,朋程永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
727464,振曜永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
727465,桓達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
727466,湧德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
727467,聖暉*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"107,000","18,000","89,000","89,000"
727470,天品元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"881,000","532,000","349,000","349,000"
727471,艾訊元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"236,000","163,000","73,000","73,000"
727472,伯特光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,312,000",0,0,0,"2,000","2,314,000","-2,312,000","-2,312,000"
727473,均華元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
727474,桓達元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
727475,湧德元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"77,000","16,000","61,000","61,000"
727477,精湛元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727478,廣明元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"563,000","409,000","154,000","154,000"
727479,元太兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"171,000","29,000","142,000","142,000"
727480,兆利富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727481,穩懋富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
727485,合晶元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727486,宜鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727492,雍智元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,103,000","101,000","1,002,000","1,002,000"
727494,緯軟元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727499,天品國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
727500,天品國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"447,000","30,000","417,000","417,000"
727502,艾訊國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"23,000","41,000","-18,000","-18,000"
727503,均華國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727504,桓達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
727510,千附精凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727511,均華凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
727515,僑威凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"338,000","338,000",0,0
727519,僑威中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"298,000","309,000","-11,000","-11,000"
727520,聖暉*群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727521,僑威群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"109,000","108,000","1,000","1,000"
727522,精湛群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727525,中光電台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
727526,力旺元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"170,000","7,000","163,000","163,000"
727527,力旺元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"244,000","5,000","239,000","239,000"
727528,力旺元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"51,000","7,000","44,000","44,000"
727529,元債20元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
727530,元債20元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727531,艾訊元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
727532,宏碁資元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"9,000","62,000","-53,000","-53,000"
727534,宏碁資元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
727535,湧德元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"77,000","15,000","62,000","62,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727537,凡甲永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
727538,台燿永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"74,000","75,000","-1,000","-1,000"
727541,群聯永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
727542,精材永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"238,000","38,000","200,000","200,000"
