證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737749,凌陽創凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"669,000","3,000","666,000","666,000"
737752,新應材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737753,精測凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737754,譜瑞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
737756,加百裕元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
737757,台燿元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
737759,美琪瑪元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737762,順達元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737765,中光電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737766,精測中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
737767,中光電群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737768,中光電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737776,博智群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737781,漢磊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
737783,譜瑞第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000"
737784,中探針國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"52,000","105,000","-53,000","-53,000"
737785,加百裕國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
737786,台燿國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
737787,旺矽國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
737788,金雨國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
737789,南俊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"23,000","128,000","-105,000","-105,000"
737791,博智國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"18,000","14,000","4,000","4,000"
737792,湧德國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
737794,鈦昇國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
737799,漢磊國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737800,漢磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
737801,漢磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737805,鑫聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
737806,漢科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
737807,中光電永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
737809,信驊永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737812,精測永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
737813,譜瑞永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737814,大綜元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-582,000",0,0,0,"129,000","711,000","-582,000","-582,000"
737815,大綜元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"271,000","5,000","266,000","266,000"
737817,中光電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
737818,中光電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737819,中光電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
737820,台燿元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"44,000","82,000","-38,000","-38,000"
737821,良維元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
737824,譜瑞元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
737825,譜瑞元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
737826,譜瑞元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737827,台燿國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737829,順達國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
737830,順達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
737831,璟德富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"140,000","84,000","56,000","56,000"
737832,中光電中信52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
737833,台燿中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"184,000","127,000","57,000","57,000"
737835,譜瑞中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
737836,大綜永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737837,大綜永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
737839,台燿永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737840,立敦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
737844,大綜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737845,中光電群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
737846,台燿群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
737851,湧德群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"302,000","40,000","262,000","262,000"
737852,順達群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
737854,精材群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
737859,大綜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"16,000","422,000","-406,000","-406,000"
737860,台燿凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"129,000","4,000","125,000","125,000"
737862,南俊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
737864,順達凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"109,000","53,000","56,000","56,000"
737865,精測凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
737866,譜瑞凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737870,廣明兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
737871,台燿富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
737873,順達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
737874,雍智富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737877,宏捷科元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737880,晶呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737883,廣明元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737886,穩得元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737887,穩懋元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"217,000","6,000","211,000","211,000"
737888,譜瑞元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
737891,台特化凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
737892,台燿凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
737893,華景電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
737894,順達凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
737896,廣明凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
737897,穩懋凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"468,000","1,000","467,000","467,000"
737898,南俊國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"63,000","76,000","-13,000","-13,000"
737900,博智國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
737904,廣明國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737907,台燿群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"62,000","55,000","7,000","7,000"
737908,台燿群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
737913,博智群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"28,000","75,000","-47,000","-47,000"
737915,湧德群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"118,000","12,000","106,000","106,000"
737916,華星光群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
737919,勤凱群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
737920,新應材群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737924,雙鴻群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
737927,中光電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737928,台燿統一56購08,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"466,000","295,000","171,000","171,000"
737929,台燿統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"224,000","178,000","46,000","46,000"
737931,萬泰科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737934,中光電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"30,000","210,000","-180,000","-180,000"
737936,良維永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737937,朋億*永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
737941,廣明永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
737942,雙鴻永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737943,穩懋永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737944,穩懋永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
737945,台燿元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"403,000","336,000","67,000","67,000"
737947,聰泰元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
737948,穩得元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"74,000","26,000","48,000","48,000"
737950,博智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"706,000","495,000","211,000","211,000"
737952,華景電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
737953,雍智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"232,000","326,000","-94,000","-94,000"
737954,聰泰元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"300,000","499,000","-199,000","-199,000"
737956,穩懋元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
737958,譜瑞元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737959,台燿國泰53購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737961,信立國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
737962,智通*國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
737964,世禾永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737965,台特化永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737966,弘塑永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737967,昱展永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
737968,智通*永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
737969,漢科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737971,大綜富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
737972,台燿富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"721,000","63,000","658,000","658,000"
737973,旺矽富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737974,信紘科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"570,000","239,000","331,000","331,000"
737975,智通*富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"44,000","143,000","-99,000","-99,000"
737976,智通*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"229,000","341,000","-112,000","-112,000"
737977,華星光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"928,000","30,000","898,000","898,000"
737984,中光電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737986,台特化凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
737990,博智凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"4,000","110,000","-106,000","-106,000"
737991,湧德凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"142,000","26,000","116,000","116,000"
737992,華景電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
737998,台特化兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
737999,台燿兆豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"71,000","260,000","-189,000","-189,000"
738000,台特化群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"102,000","31,000","71,000","71,000"
738001,台燿群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
738002,弘塑群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
738004,建榮群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738006,智通*群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
738007,智通*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
738008,湧德群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"423,000","21,000","402,000","402,000"
738009,新應材群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
738013,中光電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738015,湧德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"430,000","80,000","350,000","350,000"
738018,雙鴻凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738019,穩懋凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738020,中光電兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"895,000","606,000","289,000","289,000"
738025,中美晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
738028,大綜元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
738031,均華元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738033,廣明元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
738034,廣明元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000"
738035,神盾永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"6,000","110,000","-104,000","-104,000"
738036,華星光永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"19,000","65,000","-46,000","-46,000"
738039,中光電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738040,台特化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
738041,台特化元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"14,000","57,000","-43,000","-43,000"
738044,華星光元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,0,"594,000","-594,000","-594,000"
738045,勤凱元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"19,000","13,000","6,000","6,000"
738046,意藍元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
738049,雙鴻元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738051,台特化第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738053,世禾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738054,台特化國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"81,000","31,000","50,000","50,000"
738055,台燿國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
738058,順達國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
738060,精測國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738063,鑫聯國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738072,良維國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738073,佳邦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738074,旺矽國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738075,昱展國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
738076,茂訊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738077,華星光國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
738078,意藍國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738079,中光電第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
738081,天品凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738082,台燿凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
738084,生合凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
738085,艾訊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738086,旺矽凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"40,000","53,000","-13,000","-13,000"
738087,信驊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
738088,順達凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"200,000","70,000","130,000","130,000"
738093,譜瑞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"78,000","48,000","30,000","30,000"
738094,華星光國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"10,000","111,000","-101,000","-101,000"
738096,力旺元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
738097,力旺元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"99,000","7,000","92,000","92,000"
738098,中光電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
738099,中光電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
738102,湧德元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"511,000","62,000","449,000","449,000"
738105,新應材元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
738109,廣明元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"161,000","30,000","131,000","131,000"
738110,璟德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738112,譜瑞元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738113,力旺富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"921,000","242,000","679,000","679,000"
738114,力旺富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"212,000","142,000","70,000","70,000"
738116,譜瑞富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"112,000","38,000","74,000","74,000"
738119,譜瑞永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
738123,中光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738128,聯合元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
738130,大綜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
738131,中光電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738133,元太統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"1,119,000","575,000","544,000","544,000"
738135,台燿統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"4,000","160,000","-156,000","-156,000"
