證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738420,翔名群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
738422,世禾富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"257,000","227,000","30,000","30,000"
738423,優群富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
738424,環球晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"41,000","38,000","3,000","3,000"
738426,中光電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738427,台燿元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
738428,良維元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738429,南俊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
738434,臺慶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"229,000","1,000","228,000","228,000"
738437,環球晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
738439,雙鴻元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
738440,譜瑞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
738442,寬宏第一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738443,台星科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-985,000",0,0,0,"1,021,000","2,006,000","-985,000","-985,000"
738444,台燿國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738445,倚強國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
738446,倚強國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"569,000","179,000","390,000","390,000"
738447,倚強國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"442,000","35,000","407,000","407,000"
738452,弘塑凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
738454,宜鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738455,原相凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"9,000","67,000","-58,000","-58,000"
738456,湧德凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"79,000","50,000","29,000","29,000"
738459,廣明凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
738462,弘塑國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"59,000","241,000","-182,000","-182,000"
738463,鈊象國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
738464,臺慶科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"132,000","101,000","31,000","31,000"
738465,宜鼎兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738467,台燿群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
738468,弘塑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"53,000","157,000","-104,000","-104,000"
738471,原相群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000"
738479,台燿元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738483,原相元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
738486,勤凱元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"31,000","83,000","-52,000","-52,000"
738487,聰泰元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738488,穩得元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738491,廣運永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738492,廣明富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"79,000","37,000","42,000","42,000"
738497,台燿元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738499,昇達科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738500,倚強元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
738503,勤凱元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"548,000","1,002,000","-454,000","-454,000"
738507,漢科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
738509,穩得元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"2,000","140,000","-138,000","-138,000"
738510,弘塑凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
738512,旺矽凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738514,旺矽凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
738516,群翊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738517,聖暉*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
738518,榮剛凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738521,家登兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
738522,聖暉*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
738523,世禾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"22,000","17,000","5,000","5,000"
738524,宜鼎國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738530,雍智富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
738532,佶優元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"565,000","391,000","174,000","174,000"
738534,湧德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"906,000","112,000","794,000","794,000"
738537,鑫科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"112,000","353,000","-241,000","-241,000"
738538,鑫科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,708,000",0,0,0,"383,000","2,091,000","-1,708,000","-1,708,000"
738540,信紘科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
738541,群翊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738544,大江元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
738545,宜鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
738548,旺矽元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"17,000","8,000","9,000","9,000"
738549,東捷元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"284,000","575,000","-291,000","-291,000"
738552,精剛元大54購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
738556,廣明元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"499,000","265,000","234,000","234,000"
738561,東捷國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"63,000","52,000","11,000","11,000"
738563,翔名國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000"
738564,萬潤國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"48,000","35,000","13,000","13,000"
738570,廣明國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
738571,穩得國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738573,群翊國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-591,000",0,0,0,"332,000","923,000","-591,000","-591,000"
738575,廣明國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"23,000","171,000","-148,000","-148,000"
738577,旺矽元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
738584,聖暉*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
738585,精測元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738587,廣明元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"93,000","429,000","-336,000","-336,000"
738588,譜瑞元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"254,000","22,000","232,000","232,000"
738593,宜特凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
738594,東捷凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"103,000","49,000","54,000","54,000"
738595,晶焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
738603,聰泰凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"86,000","120,000","-34,000","-34,000"
738606,弘塑群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"2,000","77,000","-75,000","-75,000"
738614,群翊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"350,000","15,000","335,000","335,000"
738618,精材群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"48,000","172,000","-124,000","-124,000"
738625,弘塑凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
738631,雍智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738632,漢科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,298,000",0,0,0,0,"1,298,000","-1,298,000","-1,298,000"
738635,力旺國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738637,神盾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738641,家登富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"88,000","113,000","-25,000","-25,000"
738642,鈊象富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
738646,廣明富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"116,000","296,000","-180,000","-180,000"
738651,世禾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"307,000","412,000","-105,000","-105,000"
738656,信紘科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
738657,茂訊統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"53,000","124,000","-71,000","-71,000"
738658,順達統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
738659,漢科統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
738660,精測統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
738661,廣明統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
738662,優群統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
738664,力旺永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
738665,廣明永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"75,000","70,000","5,000","5,000"
738667,台半元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738669,群翊元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
738674,旺矽國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
738676,軒郁國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738677,群翊國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738679,撼訊國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-897,000",0,0,0,0,"897,000","-897,000","-897,000"
738684,立端元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
738686,旺矽元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
738689,振曜元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
738691,精測元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
738696,譜瑞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
738703,順達群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
738706,鴻呈群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
738709,印能兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"827,000","118,000","709,000","709,000"
738718,翔名凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"89,000","65,000","24,000","24,000"
738720,群聯凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738726,宏捷科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738731,穩得國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738735,群翊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
738739,弘塑統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
738743,宏觀統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-539,000",0,0,0,"124,000","663,000","-539,000","-539,000"
738745,旺矽統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738751,茂訊統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
738755,智擎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
738756,湧德統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,004,000",0,0,0,"41,000","1,045,000","-1,004,000","-1,004,000"
738757,順達統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738759,群翊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
738760,群翊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738761,寬宏統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
738764,廣明統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
738765,緯軟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"33,000","101,000","-68,000","-68,000"
738766,優群統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
738768,力致元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
738770,神準元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
738772,能率元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
738773,創惟元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
738778,廣明元大54購04,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,"-665,000",0,0,0,"10,000","675,000","-665,000","-625,000"
738779,廣明元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"473,000","588,000","-115,000","-115,000"
738784,昇達科中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
738788,昇達科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738790,雍智永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
738791,德微永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"110,000","500,000","-390,000","-390,000"
738793,大中群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
738799,茂達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
738803,德微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
738805,原相富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"30,000","440,000","-410,000","-410,000"
738807,台半統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738808,朋程統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738811,均華元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"162,000","506,000","-344,000","-344,000"
738812,昇達科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738815,廣明元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
738817,台半凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738827,鴻呈凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
738828,系微元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"5,000","76,000","-71,000","-71,000"
738829,東浦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738834,天品中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
738835,永信建國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738838,合晶國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
738842,德微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738846,台半群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"508,000","732,000","-224,000","-224,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"257,000","118,000","139,000","139,000"
738855,閎康群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,0,"478,000","-478,000","-478,000"
738860,天品凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,0,"514,000","-514,000","-514,000"
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"340,000","794,000","-454,000","-454,000"
738865,旺矽凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738868,閎康凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738870,群聯凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
738871,精測凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738877,天品元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
738880,雍智元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738881,漢科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"377,000","241,000","136,000","136,000"
738885,欣銓國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"17,000","99,000","-82,000","-82,000"
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
738889,精測兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738890,印能元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738892,順達元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738897,精測元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
738899,精測元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738901,弘塑永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738903,欣銓永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"94,000","32,000","62,000","62,000"
738904,順達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
738909,中光電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738916,信紘科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"79,000","28,000","51,000","51,000"
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
738922,中光電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738923,天品國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738929,中光電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
738933,世禾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738937,永信建統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738938,永信建統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
738943,湧德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"317,000","420,000","-103,000","-103,000"
738946,群翊統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738950,弘塑凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
738953,宜鼎凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","7,000"
738956,欣銓凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"22,000","82,000","-60,000","-60,000"
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
