證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732517,鈊象元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
732518,鈊象元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732520,神盾統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"24,000","41,000","-17,000","-17,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
732526,穩懋國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732529,旺矽中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732531,邦特永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
732532,其陽永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732534,軒郁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
732535,健椿永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732538,易發國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732539,金麗科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732540,振曜國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
732541,晟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
732543,金麗科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732544,神盾統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"251,000","750,000","-499,000","-499,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732547,金麗科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"4,000","37,000","-33,000","-33,000"
732548,原相凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"124,000","116,000","8,000","8,000"
732549,健椿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732550,博智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
732553,凡甲群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
732554,先進光群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
732555,宏捷科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732556,旺矽群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"25,000","31,000","-6,000","-6,000"
732557,信紘科群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"116,000","15,000","101,000","101,000"
732560,群聯群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
732561,雙鴻群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
732563,巨虹永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732565,雍智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"75,000","27,000","48,000","48,000"
732567,聯合永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-566,000",0,0,0,"49,000","615,000","-566,000","-566,000"
732568,先進光元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732569,晶焱元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
732571,旺矽中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
732572,威剛元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"19,000","41,000","-22,000","-22,000"
732573,順達元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732574,順達元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"8,000","225,000","-217,000","-217,000"
732575,廣明元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
732576,雙鴻元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"167,000","32,000","135,000","135,000"
732577,雙鴻元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
732578,雙鴻元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
732579,穩懋元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
732580,力旺台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732581,龍巖富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
732582,力旺統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
732583,光焱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732584,先進光統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"21,000","63,000","-42,000","-42,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
732589,印能第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"44,000","76,000","-32,000","-32,000"
732590,M31國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732592,光焱國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732593,金益鼎國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732594,萬泰科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
732595,精華國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732596,廣運國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732597,千附群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732599,大國鋼群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
732601,威剛群益4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732606,力旺元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
732607,原相元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"117,000","115,000","2,000","2,000"
732608,原相元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
732609,力旺中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
732610,力旺中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"38,000","99,000","-61,000","-61,000"
732611,印能中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"94,000","101,000","-7,000","-7,000"
732612,印能中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"14,000","63,000","-49,000","-49,000"
732614,力旺永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"91,000","193,000","-102,000","-102,000"
732616,中菲永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
732617,光焱永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"60,000","42,000","18,000","18,000"
732618,印能永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"92,000","73,000","19,000","19,000"
732620,龍巖永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732622,雙鴻永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732623,力旺凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"2,000","71,000","-69,000","-69,000"
732625,正德凱基54購01,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"17,000","70,000","-53,000","-70,000"
732629,大江元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
732631,中美晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"17,000","44,000","-27,000","-27,000"
732632,系統電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732633,振曜元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
732634,順達元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732635,順達元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"20,000","190,000","-170,000","-170,000"
732636,雍智元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"312,000","190,000","122,000","122,000"
732638,營邦元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
732640,大國鋼凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
732641,先進光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732643,茂達凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732644,湧德凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"252,000","233,000","19,000","19,000"
732645,閎康凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-614,000",0,0,0,"318,000","932,000","-614,000","-614,000"
732647,鈊象凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732649,雙鴻凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732650,穩懋凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732651,譜瑞凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732652,群聯富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"163,000","213,000","-50,000","-50,000"
732653,光焱統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"215,000","104,000","111,000","111,000"
732657,寶島科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-619,000",0,0,0,0,"619,000","-619,000","-619,000"
732659,信紘科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
732661,華研國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732663,穩懋國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732664,鑫聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"29,000","27,000","2,000","2,000"
732666,良維群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"100,000","260,000","-160,000","-160,000"
732667,原相群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"150,000","125,000","25,000","25,000"
732668,統振群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732670,鑫聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"21,000","37,000","-16,000","-16,000"
732671,中美晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
732672,中美晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
732674,穩懋元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
732677,雙鴻元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
732679,萬潤永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732680,群聯永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732681,營邦永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
732683,僑威國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732688,良維國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
732689,英濟國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
732690,神盾國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
732691,鈊象國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732693,雍智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732694,廣運國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732695,系統電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"2,000","180,000","-178,000","-178,000"
732697,營邦台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
732698,群聯凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732702,雙鴻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732704,信驊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732706,光焱國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
732709,晟田國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"24,000","15,000","9,000","9,000"
732710,晟田國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
732712,晟田國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"90,000","51,000","39,000","39,000"
732713,晟田國泰4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
732715,鈊象國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
732716,晟田元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"59,000","32,000","27,000","27,000"
732717,晟田元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"23,000","38,000","-15,000","-15,000"
732718,晟田元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"188,000","18,000","170,000","170,000"
732720,鈊象元大4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
732723,東洋凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"118,000","1,000","117,000","117,000"
732724,鈊象凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732725,群聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
732730,新盛力第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"16,000","144,000","-128,000","-128,000"
732731,系微國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
732733,新盛力國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732734,新盛力國票4A購02,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","7,000"
732735,新盛力國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732739,信紘科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"100,000","206,000","-106,000","-106,000"
732741,新盛力永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732742,新盛力永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
732744,泰茂元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732746,群聯元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
732747,宸曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732748,華星光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-581,000",0,0,0,"11,000","592,000","-581,000","-581,000"
732749,新盛力凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"28,000","162,000","-134,000","-134,000"
732750,營邦凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
732751,華星光台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
732753,華星光元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732754,系微群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"70,000","129,000","-59,000","-59,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
732756,營邦群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"28,000","30,000","-2,000","-2,000"
732757,波若威台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732760,波若威凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"20,000","174,000","-154,000","-154,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"17,000","115,000","-98,000","-98,000"
732763,鈊象凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
732764,新盛力凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"15,000","67,000","-52,000","-52,000"
732766,新復興國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732767,營邦國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732770,鈊象元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
732771,世界富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"82,000","270,000","-188,000","-188,000"
732773,華星光群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-114,000"
732775,波若威元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
732776,波若威元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
732778,宸曜中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
732779,華星光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
732780,新盛力中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732781,旺矽永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732782,波若威永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
732783,富喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"97,000","113,000","-16,000","-16,000"
732787,華星光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"13,000","98,000","-85,000","-85,000"
732789,新盛力凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732790,新應材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
732791,印能群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"83,000","20,000","63,000","63,000"
732793,晟田群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"208,000","3,000","205,000","205,000"
732794,富喬群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732796,新應材群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"61,000","21,000","40,000","40,000"
732797,鈊象富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"6,000","148,000","-142,000","-142,000"
732798,波若威國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"14,000","66,000","-52,000","-52,000"
732799,印能元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732800,印能元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
732801,群聯元富4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732802,榮剛中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
732803,精測中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"192,000","10,000","182,000","182,000"
732804,台燿永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
732806,華星光元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"4,000","312,000","-308,000","-308,000"
732808,新盛力元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732809,印能國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
732811,原相國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"324,000","135,000","189,000","189,000"
732813,華星光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
732814,新盛力國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
732815,新應材國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732817,系統電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732819,旺矽元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732820,波若威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
732823,順達中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"111,000","145,000","-34,000","-34,000"
732826,正淩永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-17,000"
