證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706602,良維凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
706603,宜特凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"82,000","19,000","63,000","63,000"
706604,華電網凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
706606,華電網凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
706607,閎康凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
706608,順達凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
706609,鈺太凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
706610,精材凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"147,000","162,000","-15,000","-15,000"
706611,元太國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"82,000","105,000","-23,000","-23,000"
706612,弘塑國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"114,000","82,000","32,000","32,000"
706614,印能國票59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
706615,宏觀國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
706617,美琪瑪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"12,000","86,000","-74,000","-74,000"
706618,神盾國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706620,創泓國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
706621,華電網國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"70,000","16,000","54,000","54,000"
706622,鈊象國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
706623,萬泰科國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"42,000","46,000","-4,000","-4,000"
706624,穩得國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"58,000","60,000","-2,000","-2,000"
706625,譜瑞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
706626,元太元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
706627,台特化元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706630,台燿元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
706631,弘塑元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"25,000","43,000","-18,000","-18,000"
706632,弘塑元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
706633,弘塑元大59購10,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"12,000","52,000","-40,000","-40,000"
706634,弘塑元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"16,000","21,000","-5,000","-5,000"
706635,弘塑元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"42,000","41,000","1,000","1,000"
706636,弘塑元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"50,000","74,000","-24,000","-24,000"
706637,弘塑元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"22,000","53,000","-31,000","-31,000"
706638,弘塑元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,"-706,000",0,0,0,"232,000","938,000","-706,000","-706,000"
706639,系微元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
706640,系微元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"87,000","223,000","-136,000","-136,000"
706641,系微元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
706642,系微元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"73,000","221,000","-148,000","-148,000"
706643,佶優元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
706644,前鼎元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
706645,華電網元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"177,000","631,000","-454,000","-454,000"
706646,台特化群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
706647,弘塑群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"4,000","179,000","-175,000","-175,000"
706648,沛亨群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706649,華電網群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
706650,雙鴻群益59購12,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706652,華電網中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"150,000","58,000","92,000","92,000"
706653,弘塑國泰5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706654,弘塑國泰5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
706655,系微國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
706656,佶優國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706657,順達國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706658,中美晶富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-754,000",0,0,0,"103,000","857,000","-754,000","-754,000"
706659,弘塑富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
706661,宏觀富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"13,000","164,000","-151,000","-151,000"
706662,沛亨富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"269,000","11,000","258,000","258,000"
706663,華電網富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"60,000","47,000","13,000","13,000"
706664,系微永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
706666,華電網永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
706667,閎康永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
706668,聖暉*永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
706671,友輝元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
706673,弘塑元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
706676,台特化兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"103,000","51,000","52,000","52,000"
706677,順達兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"59,000","309,000","-250,000","-250,000"
706678,雙鴻兆豐5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,0,"478,000","-478,000","-478,000"
706679,立碁群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"287,000","164,000","123,000","123,000"
706680,茂迪群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"66,000","66,000",0,0
706681,華電網群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
706682,精材群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"128,000","138,000","-10,000","-10,000"
706683,家登國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"96,000","157,000","-61,000","-61,000"
706684,閎康國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706686,頎邦富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
706687,台特化凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
706689,邑錡凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706690,朋億*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"314,000","197,000","117,000","117,000"
706691,美琪瑪凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"4,000","81,000","-77,000","-77,000"
706693,家登凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,"112,000","652,000","-540,000","-540,000"
706695,立碁永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"245,000","528,000","-283,000","-283,000"
706696,立碁永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"73,000","85,000","-12,000","-12,000"
706698,穩得永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
706699,立碁元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
706700,立碁元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
706701,立碁元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
706702,系統電元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
706704,聖暉*中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"33,000","153,000","-120,000","-120,000"
706706,印能國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706707,邑錡國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"61,000","172,000","-111,000","-111,000"
706708,閎康國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
706709,台燿統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"397,000","360,000","37,000","37,000"
706710,良維統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"195,000","253,000","-58,000","-58,000"
706711,宜特統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"705,000","735,000","-30,000","-30,000"
706712,信紘科統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"900,000","547,000","353,000","353,000"
706713,前鼎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706714,閎康統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"20,000","268,000","-248,000","-248,000"
706715,萬泰科統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"172,000","17,000","155,000","155,000"
706716,中美晶元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,"9,000","538,000","-529,000","-529,000"
706717,世紀*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"41,000","77,000","-36,000","-36,000"
706721,立碁元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"83,000","175,000","-92,000","-92,000"
706723,均豪元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"477,000","79,000","398,000","398,000"
706724,良維元大59購18,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"316,000","37,000","279,000","279,000"
706725,良維元大59購19,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"82,000","254,000","-172,000","-172,000"
706727,宜特元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706728,前鼎元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
706729,閎康元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706730,閎康元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
706731,閎康元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706732,閎康元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706733,閎康元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706734,雷科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
706735,雙鴻元大59購26,0,0,0,0.0,0.0,0.0,0,0,0,"-765,000",0,0,0,"10,000","775,000","-765,000","-765,000"
706736,譜瑞元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"11,000","236,000","-225,000","-225,000"
706737,中美晶凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"53,000","23,000","30,000","30,000"
706738,世紀*凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
706741,均豪凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706742,宜特凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"16,000","42,000","-26,000","-26,000"
706743,前鼎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"36,000","36,000",0,0
706744,順達凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
706745,聖暉*凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706746,頎邦凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706747,精材凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
706751,聖暉*兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"698,000","60,000","638,000","638,000"
706752,久元國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"100,000","138,000","-38,000","-38,000"
706754,世紀*國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"40,000","93,000","-53,000","-53,000"
706755,矽科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"772,000","553,000","219,000","219,000"
706756,矽科國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"226,000","476,000","-250,000","-250,000"
706758,捷創國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
706760,順達國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
706762,久元元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"1,000","77,000","-76,000","-76,000"
706763,台燿元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
706764,台燿元大59購16,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
706766,立碁元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"126,000","284,000","-158,000","-158,000"
706767,宏捷科元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
706768,良維元大59購20,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"18,000","434,000","-416,000","-416,000"
706769,協易機元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706770,矽科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"128,000","2,000","126,000","126,000"
706771,矽科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
706773,捷創元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
706774,順達元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"78,000","142,000","-64,000","-64,000"
706775,順達元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"19,000","130,000","-111,000","-111,000"
706776,順達元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"57,000","56,000","1,000","1,000"
706777,順達元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"24,000","430,000","-406,000","-406,000"
706778,頎邦元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706779,精材元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"30,000","332,000","-302,000","-302,000"
706780,臺慶科元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,139,000",0,0,0,"356,000","1,495,000","-1,139,000","-1,139,000"
706781,雙鴻元大59購27,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
706783,前鼎國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
706784,聖暉*國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
706785,聖暉*國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","8,000"
706786,世界群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"285,000","85,000","200,000","200,000"
706787,台特化群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
706788,宜特群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"10,000","269,000","-259,000","-259,000"
706789,前鼎群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
706790,順達群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
706791,萬泰科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"52,000","29,000","23,000","23,000"
706793,元太富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"444,000","462,000","-18,000","-18,000"
706797,頎邦富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
706798,雙鴻富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"534,000","289,000","245,000","245,000"
706799,立碁統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"60,000","138,000","-78,000","-78,000"
706800,立碁統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
706801,順達統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
706802,順達統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706803,聖暉*統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"231,000","130,000","101,000","101,000"
706805,順達中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706806,世界永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"53,000","16,000","37,000","37,000"
706807,矽科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"17,000","12,000","5,000","5,000"
706808,聖暉*永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"96,000","58,000","38,000","38,000"
706809,頎邦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706811,台燿元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
706812,前鼎元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
706813,勤凱元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
706814,聖暉*元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
706815,鑫聯元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706816,聖暉*台新59購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
706817,久元凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
706818,世界凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
706819,台特化凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"68,000","47,000","21,000","21,000"
706820,台燿凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706821,巨漢凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
706822,良維凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"22,000","27,000","-5,000","-5,000"
706825,前鼎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
706826,順達凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
706828,凡甲元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
706829,元債20元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-740,000",0,0,0,0,"740,000","-740,000","-740,000"
706830,元債20元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
706832,台燿元大59購17,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"32,000","26,000","6,000","6,000"
706833,台燿元大59購18,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"19,000","76,000","-57,000","-57,000"
706835,台燿元大59購20,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"78,000","71,000","7,000","7,000"
706836,宏捷科元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"396,000","228,000","168,000","168,000"
706837,良維元大59購21,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"64,000","117,000","-53,000","-53,000"
706838,良維元大59購22,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
706840,東捷元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
706841,華電網元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"56,000","350,000","-294,000","-294,000"
706842,鈊象元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
706843,鈊象元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
706844,鈊象元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
706845,萬泰科元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"78,000","133,000","-55,000","-55,000"
706846,雙鴻元大59購28,0,0,0,0.0,0.0,0.0,0,0,0,"-541,000",0,0,0,0,"541,000","-541,000","-541,000"
706847,雙鴻元大59購29,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
706848,台燿中信59購07,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"345,000","41,000","304,000","304,000"
706849,台燿永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"40,000","99,000","-59,000","-59,000"
706852,鈊象永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"26,000","38,000","-12,000","-12,000"
706853,東捷國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
706854,台燿元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"19,000","15,000","4,000","4,000"
706856,宜特元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"26,000","331,000","-305,000","-305,000"
706858,聖暉*元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
706859,漢科元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706861,德微元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
