證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
739129,宜鼎元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
739130,宜鼎元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
739131,宜鼎元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"22,000","35,000","-13,000","-13,000"
739132,旺矽元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
739133,昇達科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"20,000","113,000","-93,000","-93,000"
739134,華星光元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"233,000","2,000","231,000","231,000"
739135,萬泰科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"52,000","21,000","31,000","31,000"
739137,聖暉*元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"248,000","514,000","-266,000","-266,000"
739138,印能國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
739139,宸曜國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
739142,中光電元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
739144,聖暉*元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
739145,雙鴻元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
739146,大綜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739147,聖暉*中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739148,中光電永豐56購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","71,000"
739149,良維永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
739150,昇佳電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739151,威剛永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000"
739153,耕興永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
739154,萬潤永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
739155,群聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
739156,廣明永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
739158,中光電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"38,000","24,000","14,000","14,000"
739159,中光電國票54購05,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
739160,中光電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
739162,弘塑國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"202,000","253,000","-51,000","-51,000"
739165,宸曜國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
739168,能率國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"23,000","36,000","-13,000","-13,000"
739170,力致凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
739172,台燿凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739173,均豪凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
739174,昇佳電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739175,威剛凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
739176,華景電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739178,群聯凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
739180,中光電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
739181,弘塑群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
739183,昇達科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
739187,雙鴻群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"110,000","98,000","12,000","12,000"
739188,均豪富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
739190,聖暉*富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"79,000","140,000","-61,000","-61,000"
739191,正德國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
739195,力致元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
739196,均華元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"129,000","91,000","38,000","38,000"
739197,宸曜元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
739199,萬泰科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
739200,群聯元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739201,群聯元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
739202,鴻呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"286,000","150,000","136,000","136,000"
739203,大宇資凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"59,000","109,000","-50,000","-50,000"
739204,台燿凱基53購08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739206,均華凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"347,000","295,000","52,000","52,000"
739207,系微凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
739208,良維凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
739209,宜鼎凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
739210,昇達科凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"304,000","240,000","64,000","64,000"
739215,群聯凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"2,000","155,000","-153,000","-153,000"
739218,大宇資國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
739219,印能國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
739223,群聯國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"24,000","152,000","-128,000","-128,000"
739224,雷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739225,臺慶科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"93,000","219,000","-126,000","-126,000"
739226,台燿群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"24,000","11,000","13,000","13,000"
739227,昇達科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"200,000","69,000","131,000","131,000"
739228,威剛群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
739230,群聯群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
739231,聖暉*群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
739233,群翊永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
739234,聰泰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
739235,雙鴻永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
739236,順達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739237,印能元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
739241,群聯元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739242,群聯元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739244,合晶凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
739245,茂達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"9,000","54,000","-45,000","-45,000"
739247,能率凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
739248,閎康凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
739250,群聯凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"229,000","257,000","-28,000","-28,000"
739251,群聯凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"465,000","542,000","-77,000","-77,000"
739253,台燿元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
739254,台燿元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"18,000","126,000","-108,000","-108,000"
739255,均華元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"192,000","40,000","152,000","152,000"
739256,朋程元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
739257,威剛元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"15,000","84,000","-69,000","-69,000"
739259,群聯元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
739260,群聯元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
739261,群聯元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
739262,群聯元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
739263,群聯元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"353,000","176,000","177,000","177,000"
739264,聖暉*元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"67,000","358,000","-291,000","-291,000"
739265,寬宏元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
739266,撼訊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"689,000","517,000","172,000","172,000"
739267,雙鴻國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"85,000","85,000",0,0
739268,鈊象中信54購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
739269,鈊象永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
739270,群聯永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
739272,系微富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"42,000","297,000","-255,000","-255,000"
739273,群聯富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000"
739274,雍智富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
739275,精材富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
739276,精測富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739277,綠界*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"219,000","346,000","-127,000","-127,000"
739279,正德國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
739281,良維國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"49,000","59,000","-10,000","-10,000"
739282,宜鼎國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-834,000",0,0,0,"3,000","837,000","-834,000","-834,000"
739284,威剛國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"91,000","64,000","27,000","27,000"
739287,群聯國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"68,000","47,000","21,000","21,000"
739289,雙鴻國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"18,000","48,000","-30,000","-30,000"
739290,台燿群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
739292,威剛群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"39,000","35,000","4,000","4,000"
739293,鈊象群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739294,群聯群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"167,000","35,000","132,000","132,000"
739295,群聯群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
739296,精材群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
739299,群聯元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"165,000","273,000","-108,000","-108,000"
739301,力旺凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739302,力旺凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739304,台燿凱基53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
739305,合晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739306,良維凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"212,000","142,000","70,000","70,000"
739307,宜鼎凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"105,000","72,000","33,000","33,000"
739309,威剛凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
739310,環球晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
739311,雙鴻凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
739317,力旺富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
739318,中美晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"678,000","331,000","347,000","347,000"
739319,宜鼎富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
739320,鈊象富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"461,000","116,000","345,000","345,000"
739321,鈊象富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
739322,雙鴻富邦55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"18,000","61,000","-43,000","-43,000"
739323,力旺元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"50,000","78,000","-28,000","-28,000"
739324,力旺元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
739325,力旺元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
739326,合晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739327,宜鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
739329,廣運元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
739331,力旺中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"1,000","355,000","-354,000","-354,000"
739332,力旺中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
739333,宜鼎中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
739334,環球晶中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"91,000","110,000","-19,000","-19,000"
739335,合晶永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
739336,威剛永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"32,000","77,000","-45,000","-45,000"
739337,能率永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739338,雙鴻永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"48,000","105,000","-57,000","-57,000"
739339,力致元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
739340,千附精元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739341,千附精元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739342,宜鼎元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
739343,長佳智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
739345,順達元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
739346,萬泰科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
739347,群翊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
739348,群翊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739349,群翊元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
739350,聖暉*元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"397,000","45,000","352,000","352,000"
739351,聖暉*元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"122,000","156,000","-34,000","-34,000"
739352,雷科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739354,雙鴻元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"42,000","50,000","-8,000","-8,000"
739355,雙鴻元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"85,000","169,000","-84,000","-84,000"
739356,雙鴻元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
739357,力旺群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
739358,印能群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
739359,合晶群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"76,000","98,000","-22,000","-22,000"
739361,威剛群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"476,000","396,000","80,000","80,000"
739362,威剛群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"94,000","25,000","69,000","69,000"
739364,雙鴻群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"14,000","36,000","-22,000","-22,000"
739365,中美晶國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
739366,宸曜國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739368,鈺太國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
739372,力旺統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
739373,生合統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739374,合晶統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
739376,均豪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"16,000","65,000","-49,000","-49,000"
739377,宜鼎統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
739379,宜鼎統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"58,000","52,000","6,000","6,000"
739381,信驊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"16,000","85,000","-69,000","-69,000"
739382,威剛統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-573,000",0,0,0,"116,000","689,000","-573,000","-573,000"
739383,威剛統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"80,000","246,000","-166,000","-166,000"
739384,鈊象統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739388,德微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
739389,優群統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"93,000","35,000","58,000","58,000"
739392,中光電凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
739394,印能凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"25,000","160,000","-135,000","-135,000"
739399,德微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"125,000","70,000","55,000","55,000"
739401,環球晶凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739402,中光電元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
739403,中光電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
739404,中光電元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"67,000","172,000","-105,000","-105,000"
739405,永信建元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
739406,合晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739407,合晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"122,000","56,000","66,000","66,000"
739409,系微元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"12,000","290,000","-278,000","-278,000"
739410,系微元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
739411,宜鼎元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"366,000","499,000","-133,000","-133,000"
739412,昇達科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"8,000","196,000","-188,000","-188,000"
739413,威剛元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739414,威剛元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"8,000","34,000","-26,000","-26,000"
739416,環球晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
739417,環球晶元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
739418,弘塑國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,027,000",0,0,0,"488,000","1,515,000","-1,027,000","-1,027,000"
739423,信驊國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739424,威剛國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"33,000","348,000","-315,000","-315,000"
739426,神盾國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"400,000","573,000","-173,000","-173,000"
739427,萬潤國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
739429,德微國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"224,000","38,000","186,000","186,000"
