證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738117,譜瑞富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"81,000","243,000","-162,000","-162,000"
738118,合晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738120,鑫聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
738123,中光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
738124,台燿元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738127,聯合元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738128,聯合元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
738130,大綜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"206,000","39,000","167,000","167,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"66,000","104,000","-38,000","-38,000"
738135,台燿統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"22,000","94,000","-72,000","-72,000"
738139,信紘科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738145,順達統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738146,萬潤統一58購03,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000",0
738147,群翊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"19,000","140,000","-121,000","-121,000"
738148,漢科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"151,000","46,000","105,000","105,000"
738149,漢科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"69,000","46,000","23,000","23,000"
738150,漢科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
738151,漢科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
738152,精測統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"339,000","121,000","218,000","218,000"
738153,精測統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"103,000","444,000","-341,000","-341,000"
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
738156,譜瑞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
738159,大綜群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738175,聰泰國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"52,000","84,000","-32,000","-32,000"
738176,合晶國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738178,聖暉*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"86,000","77,000","9,000","9,000"
738179,漢科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"81,000","73,000","8,000","8,000"
738182,泰茂富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"82,000","212,000","-130,000","-130,000"
738184,世禾統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
738185,昇達科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"111,000","107,000","4,000","4,000"
738186,昱展統一58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738189,能率統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
738191,聖暉*統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
738194,環球晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
738195,環球晶統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"35,000","180,000","-145,000","-145,000"
738196,聯合統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
738197,譜瑞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
738199,大綜元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738203,聖暉*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,"568,000","1,041,000","-473,000","-473,000"
738204,雷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738205,聖暉*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"1,000","300,000","-299,000","-299,000"
738207,台燿元大54購09,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"309,000","115,000","194,000","211,000"
738208,信驊元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
738210,信驊元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"198,000","3,000","195,000","195,000"
738212,高鋒元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738213,順達元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738216,順達元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738217,聖暉*元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"11,000","426,000","-415,000","-415,000"
738218,雷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
738219,漢科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-660,000",0,0,0,0,"660,000","-660,000","-660,000"
738220,穩得元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
738222,譜瑞元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
738223,IET凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"118,000","210,000","-92,000","-92,000"
738225,中美晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"156,000","216,000","-60,000","-60,000"
738226,台燿凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"204,000","15,000","189,000","189,000"
738227,弘塑凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738229,聖暉*凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
738232,廣明凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
738238,台燿群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"73,000","92,000","-19,000","-19,000"
738239,弘塑群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738242,華星光群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"3,000","159,000","-156,000","-156,000"
738244,聖暉*群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
738245,聖暉*群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738247,穩得群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
738249,M31凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
738250,M31凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738251,千附精凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738256,新應材凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
738260,雙鴻凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738262,廣明國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
738263,M31富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
738266,廣明富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
738268,宸曜國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738271,IET群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
738273,中美晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"86,000","28,000","58,000","58,000"
738274,弘塑群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"511,000","132,000","379,000","379,000"
738276,均豪群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
738283,凡甲統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
738284,千附精統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
738285,旺矽統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"84,000","59,000","25,000","25,000"
738288,新應材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
738291,環球晶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738292,聯合統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
738300,系微元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
738301,旺矽元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"22,000","7,000","15,000","15,000"
738302,廣明元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"334,000","283,000","51,000","51,000"
738303,聰泰元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
738305,千附精永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738309,良維元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
738311,能率元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
738312,湧德元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-578,000",0,0,0,0,"578,000","-578,000","-578,000"
738313,華星光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"438,000","147,000","291,000","291,000"
738314,勤凱元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"7,000","77,000","-70,000","-70,000"
738315,新應材元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-556,000",0,0,0,"20,000","576,000","-556,000","-556,000"
738316,聖暉*元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
738319,新應材兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738320,元太凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"25,000","65,000","-40,000","-40,000"
738322,昇達科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"34,000","33,000","1,000","1,000"
738323,波若威凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"485,000","44,000","441,000","441,000"
738325,宸曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738326,常珵凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
738327,博智凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"330,000","210,000","120,000","120,000"
738329,耀勝凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"1,688,000","1,502,000","186,000","186,000"
738330,弘塑富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"171,000","10,000","161,000","161,000"
738331,均華富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
738332,信驊富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738334,宸曜國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738340,大綜永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"58,000","57,000","1,000","1,000"
738343,M31群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738345,立端群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
738348,波若威群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"725,000","105,000","620,000","620,000"
738353,新應材元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738354,雷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738355,漢科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
738357,鴻呈元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738359,中光電元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738360,台燿元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"113,000","24,000","89,000","89,000"
738363,波若威元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"219,000","548,000","-329,000","-329,000"
738364,信驊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
738366,華景電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738367,新應材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"29,000","30,000","-1,000","-1,000"
738369,聖暉*元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"75,000","101,000","-26,000","-26,000"
738370,廣明元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738372,環球晶元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738374,IET國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"55,000","62,000","-7,000","-7,000"
738378,波若威國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"280,000","207,000","73,000","73,000"
738382,新應材國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
738385,雷科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738388,台燿凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"144,000","182,000","-38,000","-38,000"
738389,立敦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
738391,昇達科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"21,000","29,000","-8,000","-8,000"
738392,茂訊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
738394,廣運凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
738398,泰茂元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
738403,南俊第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738406,南俊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738410,弘塑永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
738411,立端永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
738412,臺慶科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
738414,弘塑群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738418,昇達科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
738420,翔名群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
738422,世禾富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
738423,優群富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
738424,環球晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"45,000","50,000","-5,000","-5,000"
738425,大綜元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,0,"459,000","-459,000","-459,000"
738426,中光電元大56購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
738427,台燿元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"50,000","39,000","11,000","11,000"
738428,良維元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738429,南俊元大53購02,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"59,000","160,000","-101,000","-100,000"
738434,臺慶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
738438,聰泰元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"221,000","122,000","99,000","99,000"
738442,寬宏第一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"21,000","23,000","-2,000","-2,000"
738443,台星科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
738444,台燿國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
738445,倚強國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
738447,倚強國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738448,晶焱國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
738449,榮剛國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738452,弘塑凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
738455,原相凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"14,000","29,000","-15,000","-15,000"
738458,寬宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
738461,譜瑞凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738462,弘塑國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
738463,鈊象國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"395,000","340,000","55,000","55,000"
738464,臺慶科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738467,台燿群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"14,000","91,000","-77,000","-77,000"
738468,弘塑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"298,000","153,000","145,000","145,000"
738472,晟田群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738474,榮剛群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
738479,台燿元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"951,000","138,000","813,000","813,000"
738480,兆利元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
738482,茂訊元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738483,原相元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
738484,原相元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738486,勤凱元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"155,000","193,000","-38,000","-38,000"
738489,宜鼎永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"58,000","37,000","21,000","21,000"
738492,廣明富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
738495,台燿元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"58,000","12,000","46,000","46,000"
738496,台燿元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"44,000","85,000","-41,000","-41,000"
738497,台燿元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
738498,昇達科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"36,000","185,000","-149,000","-149,000"
738499,昇達科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"175,000","439,000","-264,000","-264,000"
738500,倚強元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738502,博智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"667,000","633,000","34,000","34,000"
738503,勤凱元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-892,000",0,0,0,"12,000","904,000","-892,000","-892,000"
738505,聖暉*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-745,000",0,0,0,0,"745,000","-745,000","-745,000"
738509,穩得元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738510,弘塑凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
738512,旺矽凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"141,000","152,000","-11,000","-11,000"
738513,旺矽凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"7,000","36,000","-29,000","-29,000"
738514,旺矽凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
738515,旺矽凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
738516,群翊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738517,聖暉*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738518,榮剛凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
738519,精測凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
738520,聰泰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
738521,家登兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"63,000","199,000","-136,000","-136,000"
738522,聖暉*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738523,世禾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
738524,宜鼎國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738528,千附精富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738534,湧德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-930,000",0,0,0,0,"930,000","-930,000","-930,000"
738535,精測元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
738539,旺矽永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"186,000","51,000","135,000","135,000"
