證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729512,系微群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"7,000","39,000","-32,000","-32,000"
729515,華星光群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"162,000","203,000","-41,000","-41,000"
729516,華星光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729518,台星科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729519,良維元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"100,000","164,000","-64,000","-64,000"
729520,昇達科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
729522,欣銓元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729524,華星光元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
729531,朋億*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729533,神準統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"369,000","232,000","137,000","137,000"
729537,僑威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
729538,大樹永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"12,000","43,000","-31,000","-31,000"
729540,欣銓永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
729541,康全電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"52,000","74,000","-22,000","-22,000"
729542,華星光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
729546,中美晶凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729548,欣銓凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
729549,家登凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"51,000","21,000","30,000","30,000"
729550,精材凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729552,穩懋凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729556,神盾國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
729557,雙鴻國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729558,騰雲國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729559,華星光台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729560,艾訊兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"175,000","49,000","126,000","126,000"
729561,欣銓兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
729562,台燿富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"37,000","390,000","-353,000","-353,000"
729563,系微富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-841,000",0,0,0,"234,000","1,075,000","-841,000","-841,000"
729564,華星光富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"390,000","329,000","61,000","61,000"
729565,兆利元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,198,000",0,0,0,"1,204,000","6,000","1,198,000","1,198,000"
729566,兆利元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"75,000","74,000","1,000","1,000"
729567,華星光元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"263,000","313,000","-50,000","-50,000"
729568,大中群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729570,原相群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729571,華星光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729572,萬潤第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729576,旺矽國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
729577,神盾國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729580,萬潤國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729582,朋程群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729584,家登群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729587,驊訊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
729592,萬潤凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
729593,萬潤凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"35,000","83,000","-48,000","-48,000"
729594,萬潤凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
729598,驊訊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729602,原相元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729603,原相元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
729604,原相元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
729605,富喬元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"197,000","30,000","167,000","167,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"89,000","118,000","-29,000","-29,000"
729607,萬潤元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"35,000","200,000","-165,000","-165,000"
729608,精測元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"231,000","114,000","117,000","117,000"
729609,均華中信48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"12,000","321,000","-309,000","-309,000"
729610,驊訊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
729611,台燿永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"174,000","328,000","-154,000","-154,000"
729613,智通*永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
729614,萬潤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
729615,萬潤永豐4B購01,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-25,000"
729617,中美晶國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729619,亞泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"6,000","118,000","-112,000","-112,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"2,000","114,000","-112,000","-112,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729624,能率統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"155,000","129,000","26,000","26,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,069,000",0,0,0,"23,000","1,092,000","-1,069,000","-1,069,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
729630,僑威統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
729632,立敦富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729633,鈊象富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
729635,僑威兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"183,000","238,000","-55,000","-55,000"
729636,正基群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"105,000","156,000","-51,000","-51,000"
729644,耀勝群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
729645,中美晶第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
729646,僑威第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
729647,環球晶第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729649,宏觀國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
729650,富喬國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
729652,萬潤台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
729653,元太凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"63,000","109,000","-46,000","-46,000"
729654,台燿凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,597,000",0,0,0,"2,601,000","4,000","2,597,000","2,597,000"
729656,宏捷科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729657,欣銓凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"61,000","84,000","-23,000","-23,000"
729659,聖暉*凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729660,僑威凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"160,000","65,000","95,000","95,000"
729661,緯軟凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
729662,擎亞凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729663,大綜中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"170,000","80,000","90,000","90,000"
729665,正基永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"46,000","40,000","6,000","6,000"
729666,竹陞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729668,泰茂永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
729669,神準永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729673,朋億*元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729675,欣銓元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"90,000","80,000","10,000","10,000"
729680,大綜元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"437,000","210,000","227,000","227,000"
729681,旺矽元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"15,000","234,000","-219,000","-219,000"
729682,欣銓元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729683,信立元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"25,000","116,000","-91,000","-91,000"
729685,原相元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
729687,智擎元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729688,鈊象元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,457,000","1,482,000","-25,000","-25,000"
729689,鈊象元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729691,僑威元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729692,僑威元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"107,000","39,000","68,000","68,000"
729693,雙鴻元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"1,013,000","927,000","86,000","86,000"
729694,旺矽國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
729695,旺矽國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
729696,正基富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"300,000","40,000","260,000","260,000"
729701,正基統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
729703,亞泰統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"98,000","47,000","51,000","51,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"55,000","79,000","-24,000","-24,000"
729715,均華兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
729716,旺矽兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"89,000","178,000","-89,000","-89,000"
729717,僑威兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"236,000","198,000","38,000","38,000"
729718,耀勝兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
729719,台燿群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
729720,弘塑群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
729722,艾訊群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
729726,智擎群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
729727,鈊象群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"13,000","39,000","-26,000","-26,000"
729728,僑威群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729730,廣積群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","-21,000"
729731,中美晶元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729732,弘塑元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
729733,弘塑元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
729734,亞泰元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
729738,富喬元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"243,000","166,000","77,000","77,000"
729741,智擎元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
729743,僑威元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729744,立端凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
729747,亞泰凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
729748,旺矽凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729751,鈊象凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"205,000","74,000","131,000","131,000"
729752,鈊象凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"174,000","23,000","151,000","151,000"
729753,精測凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
729754,雙鴻凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"66,000","129,000","-63,000","-63,000"
729757,良維元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
729759,欣銓元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"70,000","164,000","-94,000","-94,000"
729760,金山電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
729763,立端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
729764,兆利永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"1,000","275,000","-274,000","-274,000"
729765,胡連永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729766,原相永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729767,神盾永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729770,僑威永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
729772,大綜國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729773,大樹國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"34,000","155,000","-121,000","-121,000"
729775,台燿國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
729777,立端國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729779,金益鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729780,原相國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
729782,能率國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
729786,銳澤國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
729787,譜瑞國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729788,弘塑國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
729790,欣銓富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
729802,智擎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
729804,僑威統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"102,000","56,000","46,000","46,000"
729809,友輝元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729811,系微元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
729813,系微元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"80,000","219,000","-139,000","-139,000"
729817,亞泰中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"106,000","213,000","-107,000","-107,000"
729818,世禾永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"69,000","302,000","-233,000","-233,000"
729820,泰金永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
729821,神準永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
729822,雙鴻永豐48購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"59,000","47,000","12,000","12,000"
729823,艾訊群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
729824,系微群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
729825,欣銓群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729826,佶優群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729828,富喬群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"356,000","6,000","350,000","350,000"
729830,華研群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
729831,鈊象群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
729832,僑威群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"133,000","200,000","-67,000","-67,000"
729833,欣銓兆豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"35,000","104,000","-69,000","-69,000"
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
729836,弘塑凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
729840,智擎凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
729841,鈊象凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"126,000","56,000","70,000","70,000"
729842,鈦昇凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
729846,立端元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
729847,立端元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
729849,艾訊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"402,000","111,000","291,000","291,000"
729850,良維元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"100,000","257,000","-157,000","-157,000"
729851,信立元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"358,000","607,000","-249,000","-249,000"
729853,智擎元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
729854,智擎元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
729855,智擎元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729856,鈊象元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729857,擎亞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
729858,中光電第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"156,000","6,000","150,000","150,000"
729861,系統電國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729862,宜鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729864,擎亞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
729866,宜鼎台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
729868,富喬國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"93,000","110,000","-17,000","-17,000"
