證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731869,泰茂國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
731870,弘塑富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"635,000","128,000","507,000","507,000"
731871,茂訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"255,000","20,000","235,000","235,000"
731873,茂訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"71,000","45,000","26,000","26,000"
731879,波若威凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,115,000",0,0,0,"306,000","1,421,000","-1,115,000","-1,115,000"
731880,信紘科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
731881,茂訊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"123,000","42,000","81,000","81,000"
731887,系微元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731888,茂訊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"30,000","350,000","-320,000","-320,000"
731890,群聯元富4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731892,金山電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"39,000","35,000","4,000","4,000"
731893,茂迪永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
731894,茂綸永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"88,000","33,000","55,000","55,000"
731896,台燿群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
731904,系微元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"185,000","236,000","-51,000","-51,000"
731906,茂訊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"284,000","2,000","282,000","282,000"
731909,鈊象元大49購25,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
731911,雙鴻元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731912,茂綸第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
731913,千附精國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"171,000","90,000","81,000","81,000"
731914,茂綸國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"39,000","121,000","-82,000","-82,000"
731915,茂綸國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731918,旺矽國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
731920,茂綸國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
731922,振曜國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
731924,弘塑元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"177,000","100,000","77,000","77,000"
731925,弘塑元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
731926,正德元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"99,000","298,000","-199,000","-199,000"
731930,茂綸元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"858,000","561,000","297,000","297,000"
731932,千附精永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
731933,威剛永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
731934,茂綸永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"464,000","475,000","-11,000","-11,000"
731936,千附精凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
731938,台燿凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731939,旺矽凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
731940,信紘科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"71,000","266,000","-195,000","-195,000"
731942,茂綸凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
731945,千附精統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"49,000","51,000","-2,000","-2,000"
731946,系微統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731949,茂綸統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"145,000","115,000","30,000","30,000"
731950,精材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
731952,騰雲統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
731957,波若威群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
731960,茂訊群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731963,鈊象群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"23,000","18,000","5,000","5,000"
731968,威剛元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
731969,茂訊元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
731970,茂綸元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731971,茂綸元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"186,000","278,000","-92,000","-92,000"
731973,泰茂元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
731977,鈊象元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
731979,聰泰元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
731983,正德第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
731986,聰泰國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
731987,穩懋國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731988,千附精凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
731993,統振凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731995,鈊象凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731996,萬泰科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
731997,廣運凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
731998,雙鴻凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732000,台燿群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732002,旺矽群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
732005,高鋒群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
732006,富喬群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
732007,鈊象群益49購10,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732011,千附精元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
732012,加百裕元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732014,巨有元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732015,百德元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
732018,信立元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"137,000","23,000","114,000","114,000"
732019,博智元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"446,000","66,000","380,000","380,000"
732021,雍智元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732023,信紘科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
732024,原相永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732025,家登永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
732026,振曜永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732027,博智永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
732028,僑威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
732029,驊訊永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
732030,立碁元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732032,信紘科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732035,高鋒元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
732037,鈊象元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
732041,萬泰科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732044,雙鴻元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732046,大綜富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"75,000","63,000","12,000","12,000"
732048,信立富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"660,000","671,000","-11,000","-11,000"
732050,信立統一59購01,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"20,000","307,000","-287,000","-292,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"107,000","51,000","56,000","56,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732056,雙鴻統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
732057,茂訊凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732058,原相凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"130,000","142,000","-12,000","-12,000"
732059,神盾凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
732060,康全電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
732067,穩懋國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"2,000","121,000","-119,000","-119,000"
732071,立碁國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"11,000","62,000","-51,000","-51,000"
732072,全宇昕國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732075,萬潤國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
732078,雙鴻國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
732079,東浦元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
732083,鈊象中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732084,新普中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"141,000","32,000","109,000","109,000"
732086,穩懋中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
732088,信紘科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
732089,博智永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732090,萬泰科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
732092,中光電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732093,天品群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732095,旺矽群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"206,000","44,000","162,000","162,000"
732098,鈊象群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
732099,萬潤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732102,環球晶群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732103,原相富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732107,茂訊元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"245,000","14,000","231,000","231,000"
732108,原相元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"365,000","164,000","201,000","201,000"
732110,鈊象元大49購29,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"146,000","20,000","126,000","126,000"
732117,鈊象國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732119,博智凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"67,000","60,000","7,000","7,000"
732121,榮剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732124,環球晶凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
732126,穩懋凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
732128,加百裕元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732132,威剛元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
732133,茂訊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
732134,千附精中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"190,000","113,000","77,000","77,000"
732135,安勤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732138,台燿群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732143,翔名群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732148,千附精元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"76,000","38,000","38,000","38,000"
732150,大綜元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
732151,加百裕元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
732152,安勤元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
732154,信紘科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"80,000","82,000","-2,000","-2,000"
732158,鈊象元大49購31,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"322,000","40,000","282,000","282,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732161,廣運元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
732162,環球晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
732165,振曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"49,000","50,000","-1,000","-1,000"
732166,精剛統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
732169,千附國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"60,000","75,000","-15,000","-15,000"
732174,波若威國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"10,000","489,000","-479,000","-479,000"
732179,博智國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
732181,寶雅國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732185,環球晶群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732186,雙鴻群益49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
732187,千附凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
732188,千附精凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
732189,台燿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732191,系微凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
732192,南俊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
732193,茂訊凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
732196,鈊象凱基49購10,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
732198,廣運凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
732199,優群凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732201,欣銓台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"33,000","31,000","2,000","2,000"
732202,良維元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
732204,金山電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000"
732205,能率永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732208,元債20國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732210,精材國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
732211,鑫聯國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732214,千附統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"183,000","98,000","85,000","85,000"
732215,千附統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732218,台燿統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
732220,良維統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732222,大綜元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
732226,旺矽元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732229,信紘科元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
732230,博智元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"280,000","50,000","230,000","230,000"
732231,鈊象元大49購32,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"57,000","27,000","30,000","30,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"32,000","57,000","-25,000","-25,000"
732238,M31凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
732239,M31凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
732243,旺矽凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"105,000","44,000","61,000","61,000"
732247,雙鴻凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732251,博智國票49購02,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","2,000"
732255,M31群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"109,000","175,000","-66,000","-66,000"
732258,千附精群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"82,000","9,000","73,000","73,000"
732259,系微群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
732260,茂訊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732261,原相群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
732262,順達群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
732263,順達群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"88,000","97,000","-9,000","-9,000"
732264,鈊象群益49購12,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
732265,新潤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732273,千附精統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
732274,博智統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
732276,榮剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
732278,M31國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
732279,順達富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"168,000","144,000","24,000","24,000"
732280,雙鴻富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
732282,千附元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
732283,千附元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732284,大綜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"70,000","36,000","34,000","34,000"
732288,順達元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"60,000","154,000","-94,000","-94,000"
732289,順達元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"217,000","157,000","60,000","60,000"
732290,順達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"77,000","62,000","15,000","15,000"
732291,優群元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732292,環球晶元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"233,000","35,000","198,000","198,000"
732293,M31元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"374,000",0,"374,000","374,000"
732295,M31元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
732296,千附精元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
