證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738585,精測元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738587,廣明元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"429,000","470,000","-41,000","-41,000"
738588,譜瑞元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738589,旺矽元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
738592,雙鴻永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738593,宜特凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"258,000","360,000","-102,000","-102,000"
738594,東捷凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000"
738595,晶焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738603,聰泰凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
738606,弘塑群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
738609,旺矽群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738614,群翊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738618,精材群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
738623,力旺凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738625,弘塑凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"34,000","40,000","-6,000","-6,000"
738631,雍智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
738632,漢科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"1,072,000","362,000","710,000","710,000"
738641,家登富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"18,000","106,000","-88,000","-88,000"
738642,鈊象富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"83,000","80,000","3,000","3,000"
738643,萬潤富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
738646,廣明富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
738651,世禾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"374,000","283,000","91,000","91,000"
738652,兆利統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738656,信紘科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
738657,茂訊統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"124,000","20,000","104,000","104,000"
738658,順達統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"139,000","80,000","59,000","59,000"
738659,漢科統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"15,000","233,000","-218,000","-218,000"
738660,精測統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
738661,廣明統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
738664,力旺永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738665,廣明永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"70,000","28,000","42,000","42,000"
738666,力旺元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"199,000","400,000","-201,000","-201,000"
738674,旺矽國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738676,軒郁國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738682,元太元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
738684,立端元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"5,000","111,000","-106,000","-106,000"
738686,旺矽元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
738688,振曜元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738689,振曜元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
738691,精測元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
738694,廣明元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
738700,旺矽群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738703,順達群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
738709,印能兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"108,000","193,000","-85,000","-85,000"
738712,立端凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738718,翔名凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"50,000","38,000","12,000","12,000"
738719,群翊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"1,000","167,000","-166,000","-166,000"
738720,群聯凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738723,三聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738724,台半國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
738726,宏捷科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738730,新鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738735,群翊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"10,000","256,000","-246,000","-246,000"
738739,弘塑統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"54,000","23,000","31,000","31,000"
738743,宏觀統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
738751,茂訊統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"59,000","29,000","30,000","30,000"
738753,神準統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738754,晶焱統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738755,智擎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
738756,湧德統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"1,058,000","1,268,000","-210,000","-210,000"
738757,順達統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
738759,群翊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"7,000","180,000","-173,000","-173,000"
738760,群翊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
738762,寬宏統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738764,廣明統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
738765,緯軟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"185,000","1,000","184,000","184,000"
738768,力致元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
738772,能率元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
738773,創惟元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"354,000","5,000","349,000","349,000"
738778,廣明元大54購04,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"660,000","247,000","413,000","383,000"
738779,廣明元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
738784,昇達科中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738786,台半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738788,昇達科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
738790,雍智永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
738791,德微永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,059,000",0,0,0,"1,119,000","60,000","1,059,000","1,059,000"
738793,大中群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"123,000","176,000","-53,000","-53,000"
738794,宏捷科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,635,000",0,0,0,0,"1,635,000","-1,635,000","-1,635,000"
738799,茂達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"237,000","29,000","208,000","208,000"
738801,群翊群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-619,000",0,0,0,0,"619,000","-619,000","-619,000"
738803,德微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
738805,原相富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738808,朋程統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738811,均華元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"404,000","30,000","374,000","374,000"
738812,昇達科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"113,000","20,000","93,000","93,000"
738815,廣明元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
738817,台半凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738820,泰茂凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
738824,萬潤凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
738828,系微元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
738829,東浦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738830,鈊象元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
738835,永信建國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
738838,合晶國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
738845,元債20群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738846,台半群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"436,000","141,000","295,000","295,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"89,000","94,000","-5,000","-5,000"
738855,閎康群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
738858,環球晶群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
738860,天品凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738863,宇峻凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"274,000","241,000","33,000","33,000"
738865,旺矽凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738868,閎康凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"200,000","176,000","24,000","24,000"
738869,順達凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738870,群聯凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
738871,精測凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738877,天品元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738880,雍智元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738881,漢科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
738884,天品國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
738890,印能元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738897,精測元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
738899,精測元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738901,弘塑永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738903,欣銓永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"67,000","57,000","10,000","10,000"
738904,順達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
738905,群聯永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738906,群聯永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738916,信紘科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
738918,雷科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738923,天品國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738925,順達國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
738926,順達國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738929,中光電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738933,世禾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
738937,永信建統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
738938,永信建統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
738943,湧德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"500,000","872,000","-372,000","-372,000"
738944,順達統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738946,群翊統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"171,000","99,000","72,000","72,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738950,弘塑凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"71,000","53,000","18,000","18,000"
738951,均華凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738952,均豪凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
738953,宜鼎凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738956,欣銓凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
738958,順達凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
738959,鈊象凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
738960,萬潤凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"310,000","300,000","10,000","10,000"
738964,順達第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
738965,三聯國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738968,華星光國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
738971,精測國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
738973,均華國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"152,000","261,000","-109,000","-109,000"
738978,合晶群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
738980,翔名群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738981,閎康群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
738986,精測群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
738989,均華元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"227,000","78,000","149,000","149,000"
738996,華星光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"58,000","51,000","7,000","7,000"
739003,弘塑富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"673,000","623,000","50,000","50,000"
739004,旺矽富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739005,欣銓富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"273,000","20,000","253,000","253,000"
739006,順達富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"90,000","75,000","15,000","15,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
739011,旺矽元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"16,000","132,000","-116,000","-116,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
739017,華星光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739018,華星光元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"127,000","30,000","97,000","97,000"
739019,順達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
739021,新潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739024,漢科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"640,000","541,000","99,000","99,000"
739025,均豪永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
739028,神盾永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
739029,華星光永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"582,000","101,000","481,000","481,000"
739032,譜瑞永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
739036,茂達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739038,雙鴻中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739040,均豪國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"22,000","113,000","-91,000","-91,000"
739041,系統電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
739045,M31元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
739050,台燿元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
739052,旺矽元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
739053,旺矽元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"2,000","165,000","-163,000","-163,000"
739054,昇達科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
739061,廣明元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
739063,系統電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,"38,000","567,000","-529,000","-529,000"
739064,昇達科富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
739067,欣銓兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739069,系統電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"100,000","165,000","-65,000","-65,000"
739071,旺矽國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739080,世禾凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"61,000","27,000","34,000","34,000"
739082,系統電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-883,000",0,0,0,"734,000","1,617,000","-883,000","-883,000"
739084,宜鼎凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739089,弘塑群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
739092,系統電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739094,宜鼎群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739095,昇達科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739096,欣銓群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"60,000","107,000","-47,000","-47,000"
739097,原相群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739106,湧德元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"435,000","369,000","66,000","66,000"
739110,系統電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
739111,欣銓中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"342,000","145,000","197,000","197,000"
739112,威剛中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
