證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732449,威剛凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732450,茂達凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732451,原相凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
732452,榮剛凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732453,環球晶凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732455,鈊象群益49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732457,環球晶群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732459,凡甲元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
732460,弘塑元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"5,000","156,000","-151,000","-151,000"
732461,正德元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"166,000","474,000","-308,000","-308,000"
732462,順達元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"81,000","155,000","-74,000","-74,000"
732463,群聯元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000,000","1,000,000",0,0
732464,環球晶元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"181,000","50,000","131,000","131,000"
732465,雙鴻元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732467,家登統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732469,友威科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732470,萬潤元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732471,僑威元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732473,系統電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
732475,鈊象永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732477,群聯永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
732484,旺矽凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732485,信紘科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
732486,海韻電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732487,新潤凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732489,福華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732490,精測凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732491,雙鴻凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
732492,群聯台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732493,群聯國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
732496,家登富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
732501,艾訊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732505,金麗科群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"316,000","397,000","-81,000","-81,000"
732506,茂達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
732510,精剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"8,000","77,000","-69,000","-69,000"
732513,台燿元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"75,000","205,000","-130,000","-130,000"
732515,信紘科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
732516,順達元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"337,000","246,000","91,000","91,000"
732517,鈊象元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
732523,金麗科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732526,穩懋國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
732527,譜瑞國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
732528,廣運元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
732531,邦特永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"33,000","14,000","19,000","19,000"
732533,金麗科永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732536,福華永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
732537,鑫龍騰永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732539,金麗科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732543,金麗科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732544,神盾統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732546,金益鼎凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
732548,原相凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732550,博智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732553,凡甲群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732554,先進光群益4A購03,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"51,000","118,000","-67,000","-49,000"
732555,宏捷科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"3,000","119,000","-116,000","-116,000"
732556,旺矽群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732557,信紘科群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"137,000","92,000","45,000","45,000"
732560,群聯群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732561,雙鴻群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
732564,晶焱永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
732565,雍智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
732572,威剛元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
732573,順達元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"210,000","510,000","-300,000","-300,000"
732574,順達元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"81,000","200,000","-119,000","-119,000"
732576,雙鴻元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"208,000","76,000","132,000","132,000"
732577,雙鴻元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"78,000","90,000","-12,000","-12,000"
732578,雙鴻元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"45,000","50,000","-5,000","-5,000"
732579,穩懋元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"20,000","124,000","-104,000","-104,000"
732580,力旺台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732581,龍巖富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
732582,力旺統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
732583,光焱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
732584,先進光統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
732589,印能第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
732590,M31國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"34,000","9,000","25,000","25,000"
732593,金益鼎國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732594,萬泰科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
732595,精華國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732597,千附群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732598,大江群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732601,威剛群益4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732602,精剛群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
732606,力旺元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
732607,原相元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"16,000","224,000","-208,000","-208,000"
732608,原相元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
732609,力旺中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732610,力旺中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732611,印能中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
732612,印能中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732614,力旺永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
732616,中菲永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
732617,光焱永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"73,000","47,000","26,000","26,000"
732620,龍巖永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732623,力旺凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"30,000","49,000","-19,000","-19,000"
732624,大江凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"211,000","90,000","121,000","121,000"
732625,正德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732627,長佳智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732628,龍巖凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732629,大江元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
732631,中美晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
732632,系統電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"24,000","100,000","-76,000","-76,000"
732634,順達元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"171,000","293,000","-122,000","-122,000"
732635,順達元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"240,000","148,000","92,000","92,000"
732636,雍智元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
732638,營邦元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
732639,千附凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732641,先進光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"307,000","129,000","178,000","178,000"
732643,茂達凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732644,湧德凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732645,閎康凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
732646,順達凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
732647,鈊象凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732648,精剛凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732649,雙鴻凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"46,000","93,000","-47,000","-47,000"
732650,穩懋凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732652,群聯富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
732653,光焱統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732657,寶島科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
732661,華研國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732663,穩懋國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
732664,鑫聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"176,000","32,000","144,000","144,000"
732665,中菲群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
732667,原相群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
732671,中美晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
732672,中美晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
732673,友輝元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
732674,穩懋元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"76,000","61,000","15,000","15,000"
732677,雙鴻元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
732678,東浦永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"33,000","15,000","18,000","18,000"
732679,萬潤永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"150,000","174,000","-24,000","-24,000"
732680,群聯永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
732681,營邦永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732682,信驊凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732683,僑威國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"13,000","42,000","-29,000","-29,000"
732684,信驊富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"121,000","17,000","104,000","104,000"
732685,雙鴻台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732688,良維國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
732691,鈊象國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
732692,群聯國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,228,000",0,0,0,"1,249,000","21,000","1,228,000","1,228,000"
732693,雍智國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"55,000","50,000","5,000","5,000"
732694,廣運國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
732695,系統電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"44,000","40,000","4,000","4,000"
732696,信驊元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"577,000","735,000","-158,000","-158,000"
732697,營邦台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732698,群聯凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732699,信驊元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"112,000","118,000","-6,000","-6,000"
732700,信驊元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
732701,信驊元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"31,000","400,000","-369,000","-369,000"
732702,雙鴻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
732703,富喬富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
732704,信驊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"29,000","13,000","16,000","16,000"
732706,光焱國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
732708,高鋒國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
732709,晟田國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"22,000","140,000","-118,000","-118,000"
732710,晟田國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
732711,富喬國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"14,000","125,000","-111,000","-111,000"
732712,晟田國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732713,晟田國泰4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"130,000","18,000","112,000","112,000"
732714,晟田國泰4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732716,晟田元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"126,000","289,000","-163,000","-163,000"
732717,晟田元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"659,000","351,000","308,000","308,000"
732718,晟田元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"48,000","186,000","-138,000","-138,000"
732719,富喬元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"151,000","111,000","40,000","40,000"
732720,鈊象元大4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
732721,鈊象元大4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"258,000","4,000","254,000","254,000"
732722,順達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"59,000","159,000","-100,000","-100,000"
732723,東洋凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
732724,鈊象凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"105,000","39,000","66,000","66,000"
732725,群聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
732726,信驊元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"42,000","72,000","-30,000","-30,000"
732727,威剛國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732729,神準國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"8,000","428,000","-420,000","-420,000"
732730,新盛力第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"8,000","13,000","-5,000","-5,000"
732731,系微國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
732732,宸曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732734,新盛力國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"35,000","17,000","18,000","18,000"
732735,新盛力國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
732737,雙鴻國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732738,宇峻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732739,信紘科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"63,000","117,000","-54,000","-54,000"
732741,新盛力永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
732742,新盛力永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
732743,群聯國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732745,新復興元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
732746,群聯元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
732747,宸曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732748,華星光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"45,000","182,000","-137,000","-137,000"
732749,新盛力凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
732750,營邦凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
732751,華星光台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"28,000","7,000","21,000","21,000"
732753,華星光元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"225,000","53,000","172,000","172,000"
732754,系微群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"80,000","33,000","47,000","47,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732756,營邦群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732757,波若威台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
732758,信驊台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
732759,正德凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"145,000","166,000","-21,000","-21,000"
732760,波若威凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"28,000","68,000","-40,000","-40,000"
