證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738077,華星光國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
738079,中光電第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
738081,天品凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
738082,台燿凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
738083,弘塑凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"19,000","338,000","-319,000","-319,000"
738084,生合凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
738085,艾訊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
738086,旺矽凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738087,信驊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"371,000","40,000","331,000","331,000"
738088,順達凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"350,000","435,000","-85,000","-85,000"
738090,漢科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
738092,雙鴻凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
738093,譜瑞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738094,華星光國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
738095,順達國泰53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738096,力旺元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"1,335,000","701,000","634,000","634,000"
738097,力旺元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,"226,000","769,000","-543,000","-543,000"
738098,中光電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
738099,中光電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
738101,合晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738102,湧德元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"432,000","225,000","207,000","207,000"
738103,順達元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"119,000","56,000","63,000","63,000"
738104,順達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"239,000","4,000","235,000","235,000"
738105,新應材元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
738109,廣明元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"160,000","372,000","-212,000","-212,000"
738110,璟德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738111,雙鴻元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738112,譜瑞元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"224,000","4,000","220,000","220,000"
738113,力旺富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
738114,力旺富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
738116,譜瑞富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738117,譜瑞富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
738118,合晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
738119,譜瑞永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738121,中光電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
738122,中光電元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
738123,中光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
738124,台燿元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"715,000","1,000","714,000","714,000"
738125,意藍元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
738127,聯合元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738128,聯合元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"27,000","23,000","4,000","4,000"
738129,譜瑞元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738130,大綜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"73,000","43,000","30,000","30,000"
738131,中光電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"10,000","283,000","-273,000","-273,000"
738133,元太統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"917,000","189,000","728,000","728,000"
738135,台燿統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
738140,美琪瑪統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738144,順達統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738146,萬潤統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
738147,群翊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"183,000","144,000","39,000","39,000"
738148,漢科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
738149,漢科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
738150,漢科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
738151,漢科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738152,精測統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
738153,精測統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738156,譜瑞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738157,譜瑞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738158,力旺群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738159,大綜群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"62,000","54,000","8,000","8,000"
738160,中光電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738163,鴻呈群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"376,000","362,000","14,000","14,000"
738166,大綜國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
738168,生合國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
738169,生合國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
738171,意藍國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738172,聖暉*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
738175,聰泰國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
738179,漢科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"4,000","73,000","-69,000","-69,000"
738181,譜瑞國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738182,泰茂富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738183,凡甲統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
738185,昇達科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"121,000","3,000","118,000","118,000"
738186,昱展統一58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
738189,能率統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
738191,聖暉*統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"306,000","110,000","196,000","196,000"
738193,廣明統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738195,環球晶統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,"97,000","529,000","-432,000","-432,000"
738196,聯合統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"172,000","154,000","18,000","18,000"
738199,大綜元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
738200,順達元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738201,順達元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
738202,順達元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738203,聖暉*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"959,000","590,000","369,000","369,000"
738207,台燿元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"40,000","239,000","-199,000","-199,000"
738208,信驊元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"296,000","4,000","292,000","292,000"
738209,信驊元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"343,000","10,000","333,000","333,000"
738210,信驊元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"166,000","6,000","160,000","160,000"
738212,高鋒元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738213,順達元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
738214,順達元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-633,000",0,0,0,0,"633,000","-633,000","-633,000"
738216,順達元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
738217,聖暉*元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
738219,漢科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"10,000","189,000","-179,000","-179,000"
738220,穩得元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
738221,譜瑞元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
738222,譜瑞元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
738223,IET凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
738226,台燿凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
738227,弘塑凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"12,000","41,000","-29,000","-29,000"
738229,聖暉*凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"117,000","72,000","45,000","45,000"
738230,聖暉*凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
738235,譜瑞凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
738236,凡甲群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
738238,台燿群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"31,000","55,000","-24,000","-24,000"
738239,弘塑群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"70,000","126,000","-56,000","-56,000"
738240,欣銓群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
738241,信紘科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
738242,華星光群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"71,000","55,000","16,000","16,000"
738243,新應材群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738244,聖暉*群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"122,000","85,000","37,000","37,000"
738245,聖暉*群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"61,000","115,000","-54,000","-54,000"
738246,漢科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
738247,穩得群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
738248,M31凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
738249,M31凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"3,000","105,000","-102,000","-102,000"
738250,M31凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"5,000","129,000","-124,000","-124,000"
738253,均華凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
738254,佳邦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
738256,新應材凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"314,000","477,000","-163,000","-163,000"
738257,廣明凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
738258,聰泰凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
738259,鴻呈凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"363,000","360,000","3,000","3,000"
738262,廣明國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
738263,M31富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
738264,M31富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738266,廣明富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"104,000","334,000","-230,000","-230,000"
738269,廣明國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738272,中光電群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738273,中美晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738274,弘塑群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"102,000","89,000","13,000","13,000"
738276,均豪群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
738277,新應材群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
738280,穩得群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
738285,旺矽統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738288,新應材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738289,聖暉*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738290,廣明統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"21,000","76,000","-55,000","-55,000"
738292,聯合統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"188,000","226,000","-38,000","-38,000"
738293,聯合統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
738295,聖暉*中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"230,000","189,000","41,000","41,000"
738296,廣明中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
738301,旺矽元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
738306,生合永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738307,新應材永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
738309,良維元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
738311,能率元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"453,000","11,000","442,000","442,000"
738312,湧德元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
738313,華星光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
738314,勤凱元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
738315,新應材元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"581,000","20,000","561,000","561,000"
738316,聖暉*元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"69,000","28,000","41,000","41,000"
738317,聰泰元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"524,000","900,000","-376,000","-376,000"
738319,新應材兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"234,000","17,000","217,000","217,000"
738320,元太凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738322,昇達科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
738323,波若威凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"506,000","313,000","193,000","193,000"
738326,常珵凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
738327,博智凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"153,000","10,000","143,000","143,000"
738328,譜瑞凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738329,耀勝凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,298,000","1,320,000","-22,000","-22,000"
738330,弘塑富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"347,000","356,000","-9,000","-9,000"
738331,均華富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"66,000","175,000","-109,000","-109,000"
738332,信驊富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"486,000","11,000","475,000","475,000"
738335,新應材國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738337,僑威國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
738339,鑫聯國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738340,大綜永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"37,000","75,000","-38,000","-38,000"
738341,安勤永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738346,安勤群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738348,波若威群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
738350,漢科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
738351,雙鴻群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
738353,新應材元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738355,漢科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"28,000","25,000","3,000","3,000"
738357,鴻呈元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
738358,中光電元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
738359,中光電元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738360,台燿元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"109,000","64,000","45,000","45,000"
738363,波若威元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"816,000","420,000","396,000","396,000"
738364,信驊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
738366,華景電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
738367,新應材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"114,000","444,000","-330,000","-330,000"
738369,聖暉*元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738371,優群元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"190,000","413,000","-223,000","-223,000"
738372,環球晶元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738373,雙鴻元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
738374,IET國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
738375,M31國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
738376,元太國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738377,立敦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738378,波若威國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"32,000","41,000","-9,000","-9,000"
738380,鈊象國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738381,新應材國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738382,新應材國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"52,000","43,000","9,000","9,000"
738383,新應材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"239,000","150,000","89,000","89,000"
738384,群聯國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738388,台燿凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"151,000","117,000","34,000","34,000"
738391,昇達科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738392,茂訊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"66,000","110,000","-44,000","-44,000"
738393,聖暉*凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"106,000","49,000","57,000","57,000"
738397,南俊元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"44,000","18,000","26,000","26,000"
738399,雍智元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"82,000","50,000","32,000","32,000"
738401,漢科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
