證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726414,力旺兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
726415,前鼎兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,001,000",0,0,0,0,"1,001,000","-1,001,000","-1,001,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
726418,力致永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
726420,友威科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
726424,精測永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"29,000","155,000","-126,000","-126,000"
726425,雙鴻永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"45,000","46,000","-1,000","-1,000"
726426,力旺凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
726427,力旺凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"122,000","65,000","57,000","57,000"
726431,耀勝凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
726434,湧德國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"37,000","100,000","-63,000","-63,000"
726435,湧德國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"393,000","34,000","359,000","359,000"
726438,精測國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
726440,力旺中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726441,湧德中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
726442,精測中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"102,000","212,000","-110,000","-110,000"
726450,鈊象群益45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726453,精測群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
726454,撼訊群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726456,雙鴻群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726457,世禾台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726460,湧德元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726461,湧德元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"113,000","30,000","83,000","83,000"
726462,湧德元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
726463,華宏元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
726467,精測元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
726474,湧德國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"26,000","35,000","-9,000","-9,000"
726478,順達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
726479,新復興國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726480,雍智國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726481,福裕國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726483,雙鴻兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
726484,康全電凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726485,湧德凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
726488,廣運凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726489,穩懋凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
726490,台特化元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
726493,智通*元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
726494,華星光元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"480,000","268,000","212,000","212,000"
726497,新復興元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
726499,胡連第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
726500,中美晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726502,康全電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726505,神準富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"143,000","139,000","4,000","4,000"
726508,新普永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
726513,安碁群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-579,000",0,0,0,0,"579,000","-579,000","-579,000"
726514,康全電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726517,精材群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726521,雙鴻群益45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
726522,元債20元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"5,000","160,000","-155,000","-155,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"124,000","94,000","30,000","30,000"
726527,創惟元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726528,創惟元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726529,創惟元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
726530,博智元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726531,湧德元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"190,000","55,000","135,000","135,000"
726535,鑫科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726536,系統電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
726538,振曜國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
726539,創惟國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726540,群聯國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726541,優群國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"224,000","4,000","220,000","220,000"
726542,中美晶凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726543,伯特光凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"4,000","282,000","-278,000","-278,000"
726548,順達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"52,000","51,000","1,000","1,000"
726549,雍智凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
726553,中美晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
726554,伯特光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726556,宣德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"44,000","35,000","9,000","9,000"
726566,康全電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
726568,順達永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"625,000","1,004,000","-379,000","-379,000"
726570,元太兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
726573,鈊象元富45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726575,鑫科台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,963,000",0,0,0,"1,995,000","32,000","1,963,000","1,963,000"
726578,伯特光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
726579,佳邦群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"52,000","49,000","3,000","3,000"
726580,旺矽群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
726583,智擎群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"300,000","210,000","90,000","90,000"
726586,湧德群益46購02,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"1,045,000",0,0,0,"1,090,000","45,000","1,045,000","1,015,000"
726587,新復興群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"83,000","110,000","-27,000","-27,000"
726588,新普群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726592,友威科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
726594,湧德元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"271,000","306,000","-35,000","-35,000"
726596,順達元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"43,000","25,000","18,000","18,000"
726600,家登富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
726602,先進光元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"159,000","81,000","78,000","78,000"
726603,先進光元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
726606,世界永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"380,000","100,000","280,000","280,000"
726608,順達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"419,000","215,000","204,000","204,000"
726612,康全電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"95,000","35,000","60,000","60,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,166,000",0,0,0,"150,000","1,316,000","-1,166,000","-1,166,000"
726620,新普凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
726622,順達中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"66,000","93,000","-27,000","-27,000"
726623,中美晶群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
726633,旺矽國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"29,000","53,000","-24,000","-24,000"
726634,波若威國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"16,000","43,000","-27,000","-27,000"
726635,神準國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726636,國債20國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726638,順達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"270,000","28,000","242,000","242,000"
726643,擎亞國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726646,良維元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
726647,旺矽元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"5,000","157,000","-152,000","-152,000"
726648,智擎元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"102,000","65,000","37,000","37,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"414,000","91,000","323,000","323,000"
726650,順達元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"381,000","392,000","-11,000","-11,000"
726651,順達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"506,000","347,000","159,000","159,000"
726652,順達元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"744,000","636,000","108,000","108,000"
726653,順達元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"493,000","128,000","365,000","365,000"
726654,順達元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"294,000","304,000","-10,000","-10,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
726658,伯特光國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
726659,常珵國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"178,000","178,000",0,0
726660,順達國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"25,000","16,000","9,000","9,000"
726669,順達元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,139,000",0,0,0,"251,000","1,390,000","-1,139,000","-1,139,000"
726670,精測元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"505,000","51,000","454,000","454,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726677,泰茂永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726678,神準永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
726679,湧德永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
726680,順達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"411,000","111,000","300,000","300,000"
726681,穩懋永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726683,昇達科兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-578,000",0,0,0,"24,000","602,000","-578,000","-578,000"
726684,穩懋兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726685,順達台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
726686,中美晶凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726689,伯特光凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
726690,宏捷科凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
726691,良維凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726693,神準凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
726694,順達凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"373,000","229,000","144,000","144,000"
726695,順達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"149,000","103,000","46,000","46,000"
726698,順達中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"536,000","51,000","485,000","485,000"
726699,順達中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"966,000",0,0,0,"1,240,000","274,000","966,000","966,000"
726700,精測中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"64,000","113,000","-49,000","-49,000"
726702,欣銓群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
726704,湧德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"294,000","19,000","275,000","275,000"
726705,順達群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"209,000","31,000","178,000","178,000"
726708,鈦昇群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726712,雙鴻群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,300,000",0,0,0,0,"1,300,000","-1,300,000","-1,300,000"
726713,世禾元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726714,弘塑元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"239,000","250,000","-11,000","-11,000"
726715,東捷元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"69,000","62,000","7,000","7,000"
726717,雙鴻中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"483,000","73,000","410,000","410,000"
726721,弘塑永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
726722,雙鴻永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
726723,驊訊富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
726727,中美晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"317,000","265,000","52,000","52,000"
726730,弘塑群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726731,百德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"13,000","400,000","-387,000","-387,000"
726732,宏捷科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726733,旺矽群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
726734,昇達科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"180,000","170,000","10,000","10,000"
726740,聖暉*國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"13,000","31,000","-18,000","-18,000"
726741,蜜望實國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
726744,弘塑凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"115,000","111,000","4,000","4,000"
726746,兆利凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
726750,雙鴻台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
726751,力旺元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"47,000","52,000","-5,000","-5,000"
726752,力旺元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"55,000","24,000","31,000","31,000"
726753,力旺元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
726756,力致群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,359,000",0,0,0,"250,000","1,609,000","-1,359,000","-1,359,000"
726759,先進光群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
726761,華星光群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726763,精剛群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
726764,力旺永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
726766,世德永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726767,艾訊永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-978,000",0,0,0,"90,000","1,068,000","-978,000","-978,000"
726768,宏捷科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"24,000","194,000","-170,000","-170,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"56,000","66,000","-10,000","-10,000"
726774,正德國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726775,旺矽國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"20,000","139,000","-119,000","-119,000"
726776,新普國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726777,群聯國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"168,000","100,000","68,000","68,000"
726779,撼訊國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726780,良維元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726781,鈊象元富45購09,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
726782,鈊象元富45購10,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
726783,環球晶元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
726785,元太富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"50,000","99,000","-49,000","-49,000"
726787,神盾富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
726789,翔名富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
726790,鈊象富邦47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
726792,力旺凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
726793,艾訊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
726798,華宏元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
726799,鈊象元大45購12,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
726800,新普元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726801,濱川元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726802,營邦元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"95,000","8,000","87,000","87,000"
726809,台燿永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
726811,精測永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"34,000","158,000","-124,000","-124,000"
726812,富驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
