證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"109,000","175,000","-66,000","-66,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"21,000","102,000","-81,000","-81,000"
728522,常珵統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"12,000","280,000","-268,000","-268,000"
728529,系微永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"114,000","25,000","89,000","89,000"
728531,智崴永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
728532,智崴永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"18,000","52,000","-34,000","-34,000"
728534,華宏永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728536,鴻呈永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"175,000","86,000","89,000","89,000"
728543,意德士元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
728544,新漢元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728545,雍智元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"28,000","64,000","-36,000","-36,000"
728546,鼎天元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728547,鼎天元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728550,智崴富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
728553,群聯富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
728554,昇達科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
728555,台特化群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
728556,永信建群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-885,000",0,0,0,"238,000","1,123,000","-885,000","-885,000"
728557,先進光群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
728560,智崴群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"120,000","58,000","62,000","62,000"
728561,新漢群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"3,000","131,000","-128,000","-128,000"
728562,群聯群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"74,000","77,000","-3,000","-3,000"
728563,精剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
728564,寬宏群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"272,000","31,000","241,000","241,000"
728566,兆利凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"38,000","152,000","-114,000","-114,000"
728567,凌陽創凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
728568,神盾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"61,000","121,000","-60,000","-60,000"
728569,華宏凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
728570,意德士凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
728571,意德士凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
728572,雙鴻凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728574,中美晶元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728575,台燿元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
728576,台燿元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"10,000","451,000","-441,000","-441,000"
728577,先進光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728578,艾訊元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"54,000","174,000","-120,000","-120,000"
728579,東捷元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
728580,前鼎元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"92,000","93,000","-1,000","-1,000"
728581,雍智元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"31,000","146,000","-115,000","-115,000"
728582,精材元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"608,000","430,000","178,000","178,000"
728583,緯軟元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
728584,穩懋元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
728587,艾訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"99,000","335,000","-236,000","-236,000"
728589,系微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"4,000","102,000","-98,000","-98,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"22,000","13,000","9,000","9,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"25,000","44,000","-19,000","-19,000"
728597,立端永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"76,000","197,000","-121,000","-121,000"
728598,艾訊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"59,000","121,000","-62,000","-62,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000"
728601,鈦昇永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
728603,高端國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728604,智擎國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
728605,新漢國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728606,新漢國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"26,000","316,000","-290,000","-290,000"
728608,鈊象國泰48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
728609,力旺凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728610,台特化凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"6,000","63,000","-57,000","-57,000"
728611,立端凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"23,000","38,000","-15,000","-15,000"
728612,艾訊凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"67,000","209,000","-142,000","-142,000"
728613,新漢凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"183,000","128,000","55,000","55,000"
728614,聖暉*凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
728615,雍智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
728616,廣明凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
728617,鴻呈凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
728619,立端中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"19,000","270,000","-251,000","-251,000"
728620,新漢中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"104,000","35,000","69,000","69,000"
728621,力旺群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
728624,立端群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"217,000","508,000","-291,000","-291,000"
728625,安碁群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728629,鈊象群益47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"11,000","111,000","-100,000","-100,000"
728630,新漢群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"31,000","11,000","20,000","20,000"
728631,廣明群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
728633,聰泰群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728634,雙鴻群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
728635,新普兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728636,力旺富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
728638,力旺元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
728639,光菱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"310,000","121,000","189,000","189,000"
728642,家登元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
728643,湧德元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"255,000","284,000","-29,000","-29,000"
728644,鈊象元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"386,000","360,000","26,000","26,000"
728646,璟德元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"162,000","148,000","14,000","14,000"
728648,弘塑富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
728651,弘塑元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
728652,波若威元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"92,000","2,000","90,000","90,000"
728654,聖暉*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728656,艾訊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
728660,佳邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
728663,神盾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
728664,僑威統一51購01,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"74,000","122,000","-48,000","-33,000"
728665,僑威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
728666,僑威統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"115,000","6,000","109,000","109,000"
728668,驊訊統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
728669,弘塑永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728670,立端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
728671,艾訊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"2,000","171,000","-169,000","-169,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
728673,智擎永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"240,000","48,000","192,000","192,000"
728675,驊訊永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"148,000","450,000","-302,000","-302,000"
728676,中光電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728677,中美晶凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728678,弘塑凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
728679,立端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
728680,艾訊凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
728681,金山電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
728682,前鼎凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"85,000","16,000","69,000","69,000"
728683,廣明凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728684,均華中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
728686,IET群益49購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"39,000","14,000","25,000","35,000"
728688,弘塑群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728689,光菱群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"177,000","2,000","175,000","175,000"
728690,光菱群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"217,000","2,000","215,000","215,000"
728691,艾訊群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728692,欣銓群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
728696,聖暉*群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
728700,艾訊國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
728703,大綜元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
728705,台燿元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728706,台燿元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728707,弘塑元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
728708,弘塑元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"360,000","346,000","14,000","14,000"
728709,弘塑元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"20,000","251,000","-231,000","-231,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"93,000","44,000","49,000","49,000"
728711,泰茂元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"30,000","81,000","-51,000","-51,000"
728712,高鋒元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"24,000","105,000","-81,000","-81,000"
728713,富喬元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
728714,聰泰元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"289,000","270,000","19,000","19,000"
728715,能率台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
728716,世禾富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
728717,立端富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-461,000",0,0,0,"25,000","486,000","-461,000","-461,000"
728719,立端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728720,立端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"6,000","34,000","-28,000","-28,000"
728722,佳邦元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
728723,昇達科元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
728726,元債20元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728727,台燿元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
728731,弘塑元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728732,立端元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"10,000","270,000","-260,000","-260,000"
728733,立端元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
728734,艾訊元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"20,000","460,000","-440,000","-440,000"
728735,艾訊元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
728736,艾訊元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
728737,系微元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"102,000","111,000","-9,000","-9,000"
728738,英濟元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"252,000","68,000","184,000","184,000"
728739,振曜元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
728740,智擎元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"298,000","219,000","79,000","79,000"
728743,驊訊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"35,000","151,000","-116,000","-116,000"
728744,大綜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"16,000","166,000","-150,000","-150,000"
728746,弘塑凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
728748,均豪凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
728749,宏捷科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728750,宏碁資凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"15,000","279,000","-264,000","-264,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
728755,立端統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
728756,艾訊統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"99,000","187,000","-88,000","-88,000"
728757,艾訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
728758,艾訊統一55購01,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"99,000","113,000","-14,000","-7,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728772,僑威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"58,000","36,000","22,000","22,000"
728773,僑威統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
728776,精材統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"286,000","22,000","264,000","264,000"
728778,磐儀統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
728780,驊訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
728781,驊訊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728782,大綜永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
728783,佳邦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
728787,前鼎永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
728789,聖暉*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
728792,良維國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"58,000","109,000","-51,000","-51,000"
728795,神準國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
728796,國債20國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
728797,國債20國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728798,廣運國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
728802,系統電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
728809,弘塑群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
728815,聖暉*群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
728818,廣積群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728821,艾訊台新47購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"42,000","19,000","23,000","23,000"
728824,加百裕元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728826,加百裕元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728828,胡連元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"118,000","20,000","98,000","98,000"
728829,英濟元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"122,000","6,000","116,000","116,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"435,000","108,000","327,000","327,000"
728832,聖暉*元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"118,000","5,000","113,000","113,000"
728833,聖暉*元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"131,000","27,000","104,000","104,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"152,000","70,000","82,000","82,000"
728835,僑威元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"138,000","78,000","60,000","60,000"
728836,廣運元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
728840,加百裕國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
728843,良維國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"47,000","27,000","20,000","20,000"
728844,僑威國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"15,000","41,000","-26,000","-26,000"
728845,廣明國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
728846,雙鴻國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
728847,瀧澤科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"498,000","501,000","-3,000","-3,000"
