證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732265,新潤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732279,順達富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"73,000","160,000","-87,000","-87,000"
732280,雙鴻富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
732281,M31元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"349,000","146,000","203,000","203,000"
732284,大綜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
732285,元太元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732291,優群元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
732293,M31元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732295,M31元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
732296,千附精元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732298,倉和元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
732300,新潤元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"212,000","2,000","210,000","210,000"
732301,新潤元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"37,000","120,000","-83,000","-83,000"
732302,精材元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"8,000","120,000","-112,000","-112,000"
732305,台半中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732306,金居中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
732307,萬泰科中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
732310,順達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
732311,穩懋永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732314,家登凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
732316,晟德凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732317,鈊象凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732318,群聯凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732319,頎邦凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"113,000","21,000","92,000","92,000"
732320,精剛凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
732322,原相富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
732323,千附精國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
732324,振曜國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732329,陽程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732333,良維統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"316,000","88,000","228,000","228,000"
732334,茂訊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
732336,順達兆豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"74,000","55,000","19,000","19,000"
732337,M31群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732340,元太群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
732342,台燿群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"27,000","42,000","-15,000","-15,000"
732345,胡連群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"77,000","78,000","-1,000","-1,000"
732355,原相元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"704,000","121,000","583,000","583,000"
732356,家登元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732357,博智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
732358,雍智元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732361,穩懋元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
732363,晟德永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732364,榮剛永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732365,叡揚永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"95,000","2,000","93,000","93,000"
732366,雙鴻永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
732368,湧德元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"3,000","229,000","-226,000","-226,000"
732372,碩禾元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"16,000","18,000","-2,000","-2,000"
732375,鑫聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"68,000","162,000","-94,000","-94,000"
732377,環球晶兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
732378,世界群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
732380,家登群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
732385,天品凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"59,000","118,000","-59,000","-59,000"
732388,環球晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"101,000","189,000","-88,000","-88,000"
732390,天品統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
732391,天品統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
732393,力致元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732396,大綜元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"8,000","101,000","-93,000","-93,000"
732397,台半元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
732398,亞信元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732399,欣銓元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
732403,天品永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
732404,旺矽永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732405,旺矽永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"113,000","9,000","104,000","104,000"
732406,金居永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
732407,原相永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
732408,家登永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732409,康全電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
732411,璟德永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732413,友輝元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732414,弘塑元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
732416,鈊象元大49購35,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
732417,鈊象元大49購36,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
732419,精剛元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"32,000","14,000","18,000","18,000"
732420,環球晶元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"9,000","32,000","-23,000","-23,000"
732423,天品國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732425,天品國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
732426,弘塑國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
732431,東友國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732432,茂達國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732433,博智國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
732434,湧德國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"4,000","167,000","-163,000","-163,000"
732435,陽程國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732437,新潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"154,000","24,000","130,000","130,000"
732438,萬泰科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"182,000","110,000","72,000","72,000"
732439,精測國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732440,撼訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
732443,耀勝國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
732446,弘塑凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"250,000","223,000","27,000","27,000"
732447,欣銓凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
732448,金居凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"104,000","143,000","-39,000","-39,000"
732449,威剛凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
732450,茂達凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
732453,環球晶凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732454,鈊象兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732460,弘塑元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,305,000",0,0,0,"1,329,000","24,000","1,305,000","1,305,000"
732461,正德元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
732462,順達元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
732463,群聯元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"373,000","54,000","319,000","319,000"
732464,環球晶元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"12,000","114,000","-102,000","-102,000"
732465,雙鴻元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732467,家登統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"355,000","94,000","261,000","261,000"
732470,萬潤元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"18,000","276,000","-258,000","-258,000"
732472,擎邦元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
732473,系統電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732475,鈊象永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
732479,光菱國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
732483,凡甲凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732485,信紘科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"55,000","32,000","23,000","23,000"
732486,海韻電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
732487,新潤凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"163,000","251,000","-88,000","-88,000"
732488,群聯凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
732490,精測凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"28,000","49,000","-21,000","-21,000"
732491,雙鴻凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732493,群聯國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
732494,精測國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732496,家登富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"15,000","149,000","-134,000","-134,000"
732498,弘塑群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"689,000","961,000","-272,000","-272,000"
732499,正基群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732504,金益鼎群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732505,金麗科群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"84,000","4,000","80,000","80,000"
732506,茂達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
732507,家登群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
732508,健椿群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732510,精剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"66,000","19,000","47,000","47,000"
732511,璟德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
732513,台燿元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-522,000",0,0,0,"475,000","997,000","-522,000","-522,000"
732514,弘塑元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-568,000",0,0,0,"270,000","838,000","-568,000","-568,000"
732516,順達元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
732517,鈊象元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732519,弘塑統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"62,000","235,000","-173,000","-173,000"
732520,神盾統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"4,000","354,000","-350,000","-350,000"
732527,譜瑞國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732528,廣運元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"520,000","15,000","505,000","505,000"
732531,邦特永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
732532,其陽永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732533,金麗科永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
732540,振曜國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
732541,晟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
732542,璟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732543,金麗科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
732544,神盾統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"92,000","142,000","-50,000","-50,000"
732545,晟德統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732546,金益鼎凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732547,金麗科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732548,原相凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"25,000","46,000","-21,000","-21,000"
732549,健椿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732550,博智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
732552,璟德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
732554,先進光群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732555,宏捷科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
732556,旺矽群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732557,信紘科群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
732560,群聯群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
732561,雙鴻群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
732564,晶焱永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732565,雍智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732566,廣運永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"80,000","240,000","-160,000","-160,000"
732571,旺矽中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732572,威剛元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732575,廣明元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732576,雙鴻元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732577,雙鴻元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
732578,雙鴻元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732579,穩懋元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
732582,力旺統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"40,000","201,000","-161,000","-161,000"
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"4,000","145,000","-141,000","-141,000"
732588,譜瑞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
732589,印能第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"100,000","170,000","-70,000","-70,000"
732591,大宇資國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732594,萬泰科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
732595,精華國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
732596,廣運國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"800,000","498,000","302,000","302,000"
732601,威剛群益4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
732602,精剛群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
732605,譜瑞群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
732606,力旺元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
732607,原相元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
732608,原相元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
732609,力旺中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
732610,力旺中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
732611,印能中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
732612,印能中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
732614,力旺永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
732617,光焱永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
732618,印能永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
732619,明安永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732622,雙鴻永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"40,000","44,000","-4,000","-4,000"
732623,力旺凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
732624,大江凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732625,正德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
732626,東浦凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
732627,長佳智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"509,000","22,000","487,000","487,000"
732629,大江元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732631,中美晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732633,振曜元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
732634,順達元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732636,雍智元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
732639,千附凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732641,先進光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732642,明安凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732644,湧德凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"65,000","79,000","-14,000","-14,000"
