證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727810,健椿國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727811,廣明國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727812,聰泰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
727814,倉和國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,092,000",0,0,0,"98,000","2,190,000","-2,092,000","-2,092,000"
727815,中美晶富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
727816,富喬富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"451,000","201,000","250,000","250,000"
727817,立碁元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"141,000","7,000","134,000","134,000"
727818,立碁元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
727819,立碁元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"73,000","16,000","57,000","57,000"
727820,先進光元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727822,精測元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
727823,世界中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
727824,聰泰中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"4,000","55,000","-51,000","-51,000"
727826,兆利群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"8,000","115,000","-107,000","-107,000"
727827,湧德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"90,000","90,000",0,0
727829,環球晶群益46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
727830,力旺凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"90,000","47,000","43,000","43,000"
727831,兆利凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"75,000","184,000","-109,000","-109,000"
727832,亞泰凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"83,000","121,000","-38,000","-38,000"
727834,聰泰凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"112,000","131,000","-19,000","-19,000"
727835,譜瑞凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
727837,宏碁資統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727838,力旺永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
727839,力旺永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727840,欣銓永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727842,聰泰永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
727843,力旺元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
727845,台燿元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"207,000","362,000","-155,000","-155,000"
727846,旺矽元大46購14,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
727847,中光電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"436,000","286,000","150,000","150,000"
727848,力旺元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
727849,宏碁資元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"81,000","118,000","-37,000","-37,000"
727850,巨有中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727851,巨有中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
727853,立碁群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
727854,立碁群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727855,富喬群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"193,000","278,000","-85,000","-85,000"
727858,磐儀群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"146,000","5,000","141,000","141,000"
727859,緯軟群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-706,000",0,0,0,"71,000","777,000","-706,000","-706,000"
727862,聰泰群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
727863,中光電國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
727864,山富國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
727865,系統電國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727866,欣銓國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
727867,富喬國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"117,000","123,000","-6,000","-6,000"
727868,世禾第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
727869,泰茂統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"101,000","95,000","6,000","6,000"
727872,耕興永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
727873,能率永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
727876,廣明永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
727877,聰泰永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"2,000","96,000","-94,000","-94,000"
727881,宏捷科元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727883,神盾元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
727884,神盾元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
727888,國債20元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727891,僑威元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
727892,僑威元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"63,000","12,000","51,000","51,000"
727893,廣運元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
727894,擎亞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727896,山富群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,086,000",0,0,0,"5,000","1,091,000","-1,086,000","-1,086,000"
727898,亞泰群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"33,000","122,000","-89,000","-89,000"
727899,亞泰群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727900,金益鼎群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"63,000","42,000","21,000","21,000"
727901,神盾群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
727903,神盾群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
727904,廣明群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"239,000","46,000","193,000","193,000"
727905,廣明群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
727906,廣明群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
727907,譜瑞群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727908,友威科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
727912,富喬凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"13,000","54,000","-41,000","-41,000"
727913,廣明凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727914,聰泰凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"109,000","170,000","-61,000","-61,000"
727917,立碁國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727920,磐儀國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
727921,雙鴻國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727923,台燿國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"360,000","107,000","253,000","253,000"
727926,神盾元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
727927,富喬元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"31,000","74,000","-43,000","-43,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"1,000","193,000","-192,000","-192,000"
727931,元太凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"200,000","198,000","2,000","2,000"
727933,宏碁資凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"92,000","82,000","10,000","10,000"
727934,欣銓凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
727935,胡連凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"173,000","79,000","94,000","94,000"
727937,僑威凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"32,000","21,000","11,000","11,000"
727938,廣明凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
727940,大綜永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"108,000","161,000","-53,000","-53,000"
727941,宏碁資永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"140,000","306,000","-166,000","-166,000"
727942,亞泰永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"279,000","249,000","30,000","30,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"276,000","373,000","-97,000","-97,000"
727946,世界元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727947,台燿元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"500,000","137,000","363,000","363,000"
727948,昇達科元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"370,000","94,000","276,000","276,000"
727950,群聯元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
727952,雍智元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
727954,廣明元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"461,000","277,000","184,000","184,000"
727955,聰泰元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
727959,泰茂國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
727960,能率國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727961,鈊象國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
727962,頎邦國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727963,廣明國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
727966,胡連台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
727968,緯軟中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"66,000","212,000","-146,000","-146,000"
727973,先進光富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
727975,波若威元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"14,000","83,000","-69,000","-69,000"
727976,能率元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
727977,能率元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"3,000","172,000","-169,000","-169,000"
727978,元太元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"10,000","116,000","-106,000","-106,000"
727980,群聯元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"346,000","5,000","341,000","341,000"
727981,雙鴻元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727982,雙鴻元大46購09,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
727984,世界凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
727985,金麗科凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
727987,振曜凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"4,000","77,000","-73,000","-73,000"
727988,桓達凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"136,000","52,000","84,000","84,000"
727990,鈊象凱基46購12,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
727991,群聯凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
727992,頎邦凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"44,000","57,000","-13,000","-13,000"
727993,精材凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"14,000","211,000","-197,000","-197,000"
727995,寶雅凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
727996,台特化國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727998,胡連國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"29,000","37,000","-8,000","-8,000"
727999,聖暉*國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
728000,廣運國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
728008,金麗科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728009,茂綸永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
728010,新門永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728017,金麗科群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
728019,廣明群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
728022,雙鴻群益46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
728024,台燿元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"105,000","43,000","62,000","62,000"
728028,台燿元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"194,000","190,000","4,000","4,000"
728031,富喬元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"5,000","92,000","-87,000","-87,000"
728032,群聯元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
728037,英濟永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"139,000","25,000","114,000","114,000"
728039,漢磊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728040,廣明永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"184,000","100,000","84,000","84,000"
728041,廣運永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728043,龍巖永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"2,000","148,000","-146,000","-146,000"
728045,胡連國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"568,000","52,000","516,000","516,000"
728046,廣明國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"55,000","129,000","-74,000","-74,000"
728053,中光電凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728056,巨有凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
728057,伯特光凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
728058,聰泰凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"111,000","133,000","-22,000","-22,000"
728060,巨有富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728063,胡連元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
728068,雙鴻國票47購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728070,世界中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728072,聖暉*中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728073,中光電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
728074,元太群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,"225,000","745,000","-520,000","-520,000"
728075,世界群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728078,群聯群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728080,精材群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728082,廣明群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"12,000","71,000","-59,000","-59,000"
728090,兆利永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"91,000","345,000","-254,000","-254,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728096,驊訊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
728097,泰茂富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
728098,頎邦富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
728099,廣明富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"36,000","145,000","-109,000","-109,000"
728100,能率中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
728104,亞泰群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728105,昇達科群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728106,桓達群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
728107,桓達群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
728108,群聯群益46購06,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
728109,雍智群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
728110,僑威群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728112,擎亞群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728113,巨有元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728114,安碁元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
728115,亞泰元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,"73,000","1,071,000","-998,000","-998,000"
728116,亞泰元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-993,000",0,0,0,0,"993,000","-993,000","-993,000"
728118,宸曜元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"68,000","152,000","-84,000","-84,000"
728120,能率元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","64,000"
728121,能率元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728123,新漢元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"58,000","44,000","14,000","14,000"
728124,新漢元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"175,000","62,000","113,000","113,000"
728126,廣明元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"86,000","32,000","54,000","54,000"
728130,安碁凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728132,宏碁資凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"58,000","28,000","30,000","30,000"
728133,昇達科凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
728134,胡連凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-683,000",0,0,0,"64,000","747,000","-683,000","-683,000"
728135,能率凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
728139,群聯凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
728140,雍智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
728146,能率國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
728151,世界國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
728154,中美晶元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
