證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
739381,信驊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
739382,威剛統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"2,000","169,000","-167,000","-167,000"
739383,威剛統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
739386,群翊統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
739388,德微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"10,000","207,000","-197,000","-197,000"
739389,優群統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739392,中光電凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739394,印能凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
739395,朋程凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"137,000","116,000","21,000","21,000"
739399,德微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"80,000","155,000","-75,000","-75,000"
739400,環球晶凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
739401,環球晶凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"147,000","180,000","-33,000","-33,000"
739402,中光電元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739403,中光電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
739406,合晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
739407,合晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
739408,安勤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739409,系微元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
739410,系微元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
739411,宜鼎元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-975,000",0,0,0,"123,000","1,098,000","-975,000","-975,000"
739412,昇達科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
739413,威剛元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"53,000","73,000","-20,000","-20,000"
739414,威剛元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"151,000","61,000","90,000","90,000"
739416,環球晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"171,000","355,000","-184,000","-184,000"
739417,環球晶元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-617,000",0,0,0,"55,000","672,000","-617,000","-617,000"
739418,弘塑國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739420,合晶國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"11,000","261,000","-250,000","-250,000"
739421,合晶國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"11,000","211,000","-200,000","-200,000"
739424,威剛國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
739425,泰茂國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
739426,神盾國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,461,000",0,0,0,"66,000","1,527,000","-1,461,000","-1,461,000"
739427,萬潤國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
739428,精材國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
739429,德微國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"52,000","21,000","31,000","31,000"
739430,環球晶國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
739431,環球晶國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"164,000","62,000","102,000","102,000"
739432,環球晶國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
739433,威剛兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739434,合晶富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"29,000","9,000","20,000","20,000"
739435,安勤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
739436,環球晶富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739437,雙鴻富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739438,中美晶國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"43,000","505,000","-462,000","-462,000"
739439,印能國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
739442,中美晶統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739444,合晶統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"71,000","43,000","28,000","28,000"
739445,合晶統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"56,000","29,000","27,000","27,000"
739446,宜鼎統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"79,000","13,000","66,000","66,000"
739449,威剛統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739450,威剛統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"266,000","668,000","-402,000","-402,000"
739451,威剛統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"122,000","471,000","-349,000","-349,000"
739452,茂達統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
739454,能率統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
739456,精測統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"174,000","230,000","-56,000","-56,000"
739458,環球晶統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"65,000","22,000","43,000","43,000"
739459,環球晶統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739462,中美晶永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"8,000","64,000","-56,000","-56,000"
739466,擎亞永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
739468,環球晶永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739470,中美晶元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"36,000","31,000","5,000","5,000"
739471,旺矽元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
739472,威剛元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
739473,環球晶元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
739474,環球晶元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
739475,環球晶元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
739476,雙鴻元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
739477,雙鴻中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
739479,中光電群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739480,中美晶群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"37,000","145,000","-108,000","-108,000"
739481,中美晶群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"6,000","76,000","-70,000","-70,000"
739485,合晶群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"30,000","319,000","-289,000","-289,000"
739486,均豪群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
739487,良維群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
739488,美琪瑪群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"230,000","200,000","30,000","30,000"
739491,撼訊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739493,雙鴻群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"175,000","241,000","-66,000","-66,000"
739494,合晶國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"48,000","23,000","25,000","25,000"
739497,朋程國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
739498,華星光國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
739499,擎亞國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
739500,環球晶國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"4,000","83,000","-79,000","-79,000"
739501,合晶凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"5,000","312,000","-307,000","-307,000"
739502,合晶凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"168,000","118,000","50,000","50,000"
739503,信驊凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739504,泰茂凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"33,000","60,000","-27,000","-27,000"
739505,博智凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
739507,順達凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"110,000","80,000","30,000","30,000"
739510,環球晶凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"112,000","49,000","63,000","63,000"
739512,世界台新53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"29,000","25,000","4,000","4,000"
739513,中美晶富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"179,000","381,000","-202,000","-202,000"
739515,能率富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"409,000","446,000","-37,000","-37,000"
739517,合晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
739518,合晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
739520,旺矽統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"424,000","300,000","124,000","124,000"
739524,環球晶統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"200,000","135,000","65,000","65,000"
739526,旺矽兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
739527,昇達科兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"27,000","22,000","5,000","5,000"
739531,順達群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739534,環球晶群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"65,000","55,000","10,000","10,000"
739536,合晶國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
739538,昇達科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739539,金山電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"12,000","203,000","-191,000","-191,000"
739540,金益鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739543,常珵國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
739544,湧德國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"104,000","414,000","-310,000","-310,000"
739545,臺慶科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"42,000","82,000","-40,000","-40,000"
739547,環球晶國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
739549,聯合國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
739550,中光電元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
739551,中光電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
739553,系微元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
739554,宜鼎元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"28,000","49,000","-21,000","-21,000"
739555,昇達科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
739556,威剛元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"266,000","268,000","-2,000","-2,000"
739557,威剛元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"101,000","50,000","51,000","51,000"
739558,華星光元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
739559,德微元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"82,000","63,000","19,000","19,000"
739560,環球晶元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"62,000","237,000","-175,000","-175,000"
739561,環球晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"247,000","325,000","-78,000","-78,000"
739562,雙鴻元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"166,000","4,000","162,000","162,000"
739563,雙鴻元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
739565,宜鼎第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"111,000","53,000","58,000","58,000"
739566,威剛第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
739567,環球晶中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
739568,環球晶中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"191,000","193,000","-2,000","-2,000"
739569,中美晶元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
739570,合晶元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
739571,合晶元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
739573,朋程元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"358,000","8,000","350,000","350,000"
739574,威剛元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
739575,能率元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
739576,能率元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
739577,聖暉*元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
739578,合晶永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
739580,信驊永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739581,均華兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
739582,M31凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"13,000","112,000","-99,000","-99,000"
739583,中美晶凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"21,000","18,000","3,000","3,000"
739584,中美晶凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
739585,弘塑凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"33,000","46,000","-13,000","-13,000"
739586,印能凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
739590,威剛凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"135,000","11,000","124,000","124,000"
739591,鈊象凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
739592,萬泰科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
739593,廣明凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
739594,環球晶凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"153,000","103,000","50,000","50,000"
739596,精測第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
739598,中美晶國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
739601,尼克森國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"124,000","184,000","-60,000","-60,000"
739602,尼克森國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"104,000","338,000","-234,000","-234,000"
739603,立敦國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"429,000","224,000","205,000","205,000"
739608,能率國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
739610,博智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"3,000","500,000","-497,000","-497,000"
739611,精測國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
739612,廣明國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
739613,環球晶國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
739614,穩得國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
739615,穩懋國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739617,中美晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"249,000","47,000","202,000","202,000"
739618,中美晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-827,000",0,0,0,"71,000","898,000","-827,000","-827,000"
739619,正德元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,0,"473,000","-473,000","-473,000"
739620,系微元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739621,良維元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
739623,昇達科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
739624,威剛元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"50,000","199,000","-149,000","-149,000"
739625,環球晶元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
739626,環球晶元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"11,000","45,000","-34,000","-34,000"
739627,雙鴻元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
739628,雙鴻元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
739629,譜瑞元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"65,000","262,000","-197,000","-197,000"
739630,德微國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"11,000","27,000","-16,000","-16,000"
739631,環球晶國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"158,000","19,000","139,000","139,000"
739633,耀勝國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
739634,中光電富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
739636,威剛富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"120,000","261,000","-141,000","-141,000"
739637,聖暉*富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"85,000","90,000","-5,000","-5,000"
739638,德微富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"43,000","331,000","-288,000","-288,000"
739641,台燿統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
739642,弘塑統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-596,000",0,0,0,"61,000","657,000","-596,000","-596,000"
739643,合晶統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
739644,合晶統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739645,均豪統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
739647,昇佳電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
739648,創惟統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
739651,德微統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
739654,中美晶群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"159,000","127,000","32,000","32,000"
739656,合晶群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"88,000","19,000","69,000","69,000"
739658,宜鼎群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"32,000","26,000","6,000","6,000"
739659,旺矽群益53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"29,000","119,000","-90,000","-90,000"
739660,威剛群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"177,000","304,000","-127,000","-127,000"
739663,精材群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
739664,精測群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"144,000","29,000","115,000","115,000"
739666,環球晶群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"130,000","56,000","74,000","74,000"
739667,環球晶群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"5,000","432,000","-427,000","-427,000"
739668,雙鴻群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
739670,中光電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739671,中美晶永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"1,000","116,000","-115,000","-115,000"
739673,合晶永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
739675,宜鼎永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
739677,原相永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
739679,精測永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
739680,德微永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"266,000","100,000","166,000","166,000"
739681,環球晶永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"2,000","129,000","-127,000","-127,000"
739682,環球晶永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
739683,穩懋永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
739686,中美晶元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"33,000","219,000","-186,000","-186,000"
739691,旺矽元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
