證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732011,千附精元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"177,000","100,000","77,000","77,000"
732018,信立元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732020,萬泰科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732024,原相永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"117,000","4,000","113,000","113,000"
732025,家登永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
732026,振曜永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"57,000","72,000","-15,000","-15,000"
732027,博智永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732031,信立元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
732032,信紘科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"81,000","155,000","-74,000","-74,000"
732035,高鋒元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"35,000","36,000","-1,000","-1,000"
732037,鈊象元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
732038,鈊象元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732039,鈊象元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
732041,萬泰科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732042,萬泰科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732044,雙鴻元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
732045,萬泰科國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
732046,大綜富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"55,000","81,000","-26,000","-26,000"
732048,信立富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"335,000","831,000","-496,000","-496,000"
732050,信立統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"295,000","92,000","203,000","203,000"
732052,博智統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732053,博智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732056,雙鴻統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
732058,原相凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
732060,康全電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
732061,富喬凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
732062,鈊象凱基49購09,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
732066,環球晶國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
732067,穩懋國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732071,立碁國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"17,000","24,000","-7,000","-7,000"
732075,萬潤國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"17,000","23,000","-6,000","-6,000"
732083,鈊象中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732084,新普中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732086,穩懋中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732088,信紘科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"113,000","37,000","76,000","76,000"
732092,中光電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
732096,信紘科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
732098,鈊象群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
732099,萬潤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"80,000","81,000","-1,000","-1,000"
732100,精剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732102,環球晶群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
732107,茂訊元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
732108,原相元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
732111,鈊象元大49購30,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"183,000","35,000","148,000","148,000"
732115,雙鴻元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
732117,鈊象國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732121,榮剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"72,000","45,000","27,000","27,000"
732124,環球晶凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732126,穩懋凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732130,波若威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
732132,威剛元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732133,茂訊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
732134,千附精中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"102,000","66,000","36,000","36,000"
732135,安勤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732137,精剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"42,000","35,000","7,000","7,000"
732138,台燿群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
732144,鈊象群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732148,千附精元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"344,000","9,000","335,000","335,000"
732150,大綜元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732154,信紘科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"163,000","83,000","80,000","80,000"
732155,威剛元大49購15,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
732158,鈊象元大49購31,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"132,000","65,000","67,000","67,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
732162,環球晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
732163,雙鴻元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732166,精剛統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"30,000","62,000","-32,000","-32,000"
732167,精剛統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732169,千附國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
732174,波若威國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
732177,原相國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"150,000","300,000","-150,000","-150,000"
732178,統振國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732179,博智國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732181,寶雅國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"14,000","51,000","-37,000","-37,000"
732182,弘塑群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732185,環球晶群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
732186,雙鴻群益49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
732188,千附精凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"97,000","16,000","81,000","81,000"
732189,台燿凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"134,000","110,000","24,000","24,000"
732190,安勤凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732191,系微凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732193,茂訊凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732196,鈊象凱基49購10,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
732200,千附精台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
732201,欣銓台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"92,000","66,000","26,000","26,000"
732203,萬泰科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
732205,能率永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732208,元債20國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
732210,精材國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
732213,萬泰科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
732214,千附統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"164,000","33,000","131,000","131,000"
732215,千附統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
732217,千附統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732218,台燿統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"25,000","67,000","-42,000","-42,000"
732219,台燿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732220,良維統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
732222,大綜元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
732227,旺矽元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
732230,博智元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
732231,鈊象元大49購32,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"107,000","40,000","67,000","67,000"
732232,鈊象元大49購33,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
732233,鈊象元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732238,M31凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
732239,M31凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
732241,台燿凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732242,良維凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
732243,旺矽凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732244,鈊象凱基49購11,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732248,M31國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732251,博智國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
732255,M31群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
732258,千附精群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"120,000","93,000","27,000","27,000"
732259,系微群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"24,000","73,000","-49,000","-49,000"
732260,茂訊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732261,原相群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
732262,順達群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
732264,鈊象群益49購12,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
732268,M31統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
732273,千附精統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"53,000","49,000","4,000","4,000"
732274,博智統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"52,000","54,000","-2,000","-2,000"
732276,榮剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"103,000","590,000","-487,000","-487,000"
732277,精剛統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732279,順達富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"155,000","496,000","-341,000","-341,000"
732280,雙鴻富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
732284,大綜元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"15,000","37,000","-22,000","-22,000"
732286,威剛元大49購16,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
732289,順達元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
732290,順達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
732291,優群元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
732293,M31元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"357,000","80,000","277,000","277,000"
732295,M31元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
732296,千附精元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"90,000","35,000","55,000","55,000"
732304,千附中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732305,台半中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
732308,千附永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732309,千附永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732310,順達永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"40,000","143,000","-103,000","-103,000"
732311,穩懋永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
732314,家登凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"423,000","27,000","396,000","396,000"
732315,神準凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
732317,鈊象凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
732318,群聯凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732319,頎邦凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"200,000","123,000","77,000","77,000"
732322,原相富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"136,000","9,000","127,000","127,000"
732323,千附精國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732326,高鋒國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732330,榮剛國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
732332,M31統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
732336,順達兆豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"48,000","146,000","-98,000","-98,000"
732339,千附精群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
732343,旺矽群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"29,000","24,000","5,000","5,000"
732346,順達群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
732350,千附精元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
732351,友輝元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732354,信紘科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
732355,原相元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732356,家登元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
732357,博智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
732360,雙鴻元富4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
732364,榮剛永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
732365,叡揚永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732366,雙鴻永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"88,000","35,000","53,000","53,000"
732369,順達元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
732370,順達元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"54,000","81,000","-27,000","-27,000"
732371,順達元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"323,000","98,000","225,000","225,000"
732375,鑫聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"23,000","42,000","-19,000","-19,000"
732381,鈊象群益49購13,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
732382,群聯群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
732383,聖暉*群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732384,天品國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
732385,天品凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
732386,鈊象凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732388,環球晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"63,000","14,000","49,000","49,000"
732389,天品統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
732390,天品統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732391,天品統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732392,M31元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
732397,台半元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732398,亞信元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732399,欣銓元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732400,茂訊元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732405,旺矽永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"50,000","48,000","2,000","2,000"
732408,家登永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732409,康全電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
732411,璟德永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
732412,雙鴻永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732413,友輝元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
732415,茂達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
732416,鈊象元大49購35,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"126,000","2,000","124,000","124,000"
732417,鈊象元大49購36,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
732418,鈊象元大49購37,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"11,000","365,000","-354,000","-354,000"
732419,精剛元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
732432,茂達國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732436,新復興國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
732438,萬泰科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732440,撼訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
732446,弘塑凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"122,000","7,000","115,000","115,000"
732448,金居凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732449,威剛凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"27,000","50,000","-23,000","-23,000"
732452,榮剛凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,"8,000","409,000","-401,000","-401,000"
732453,環球晶凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732454,鈊象兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
